72
# x y z
72	65	21	20	-4.22468338012695e+01	-9.49367141723633e+00	-8.54430389404297e+00	-1.11550636291504e+01	-5.69620227813721e+00	-1.43987331390381e+01	-5.02373409271240e+00	-8.54430389404297e+00	-3.95569634437561e+00	-6.09177207946777e+00	-5.10284805297852e+00	-3.65506324768066e+01	-8.14873409271240e+00	-2.34177227020264e+01	-2.48417720794678e+01	-1.72468338012695e+01	-9.01898765563965e+00	-1.58227853775024e+01	-1.31329116821289e+01	-7.19936656951904e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99919264191608e-01	0.00000000000000e+00	4.32252686260578e-01	-1.01300973892212e+01	7.21009016036987e-04	-1.01300973892212e+01	0.00000000000000e+00	-4.90963611913514e+04	1.01566067292755e+01	5.22542211299709e+00	-2.56549211436980e+05	0.00000000000000e+00	2.28916034102440e-01	1.00000000000000e+00	1.00199857437800e+00	2.11339206695557e+01	3.76757645606995e-03	5.00973777770996e+01	1
72	65	20	12	-3.47222208976746e-01	-1.23106050491333e+00	-6.54987394809723e-01	-1.16792929172516e+00	-1.34943175315857e+00	-1.19949483871460e+00	-9.43023920059204e-01	-7.73358523845673e-01	-5.36616146564484e-01	-9.78535354137421e-01	-7.18118667602539e-01	-1.89393925666809e+00	-4.77430522441864e-01	-1.07323229312897e+00	-5.99747419357300e-01	-6.62878751754761e-01	-6.15530252456665e-01	-1.02588379383087e+00	-6.62878751754761e-01	-8.99621129035950e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	3.01329853682357e-01	0.00000000000000e+00	3.91485363843291e-01	-8.50168287754059e-01	7.21009016036987e-04	-8.50168287754059e-01	0.00000000000000e+00	-7.95143512037154e+03	1.23536500500610e+01	-5.23875083453726e+01	4.16555873726153e+05	0.00000000000000e+00	4.98855686187744e+00	1.00000000000000e+00	1.02515274947991e+00	2.11339206695557e+01	-3.77718658447266e-02	5.00973777770996e+01	1
72	65	12	4	-5.68985843658447e+00	-1.93101406097412e+00	-2.24056601524353e+00	-1.81308960914612e+00	-5.74882030487061e-01	-7.81250000000000e-01	-7.22287774085999e-01	-1.06132066249847e+00	-6.55955195426941e-01	-1.32665082812309e-01	-6.55955195426941e-01	-3.74410367012024e+00	2.87441015243530e-01	-4.09787750244141e+00	-3.33136796951294e+00	-3.06603765487671e+00	-3.33136796951294e+00	-1.29716980457306e+00	-1.81308960914612e+00	-2.46167445182800e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.97700778102770e-01	0.00000000000000e+00	4.35448763563575e-01	-1.32337522506714e+00	7.21009016036987e-04	-1.32337522506714e+00	0.00000000000000e+00	-1.22312921251912e+04	1.18464752968804e+01	-8.42865550467225e+01	1.03093347700247e+06	0.00000000000000e+00	2.38011627197266e+02	1.00000000000000e+00	1.02296618740284e+00	2.11339206695557e+01	-6.07713661193848e-02	5.00973777770996e+01	1
72	65	24	16	-1.17862510681152e+01	-3.26352357864380e+00	-2.74699473381042e+00	-4.32006025314331e+00	-4.03831720352173e+00	-3.05221652984619e+00	-1.13871145248413e+00	-2.67655920982361e+00	-1.80785119533539e+00	-8.56968462467194e-01	-1.98394060134888e+00	-1.06123208999634e+01	-2.11307287216187e+00	-9.39143562316895e+00	-5.91660404205322e+00	-4.97746086120605e+00	-5.25920343399048e+00	-4.41397428512573e+00	-3.75657415390015e+00	-3.40439534187317e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99646066799651e-01	0.00000000000000e+00	3.77167787470551e-01	-3.19621849060059e+00	7.18699455261230e-04	-3.19621849060059e+00	0.00000000000000e+00	-6.24639304682413e+03	1.05126694170130e+01	-1.76644051108596e+01	1.10338817260758e+05	0.00000000000000e+00	1.06637535095215e+01	1.00000000000000e+00	1.00650559783860e+00	2.11339206695557e+01	-1.26953983306885e-02	5.01762542724609e+01	1
72	65	16	15	1.89892330169678e+01	1.34569382667542e+00	2.80352878570557e+00	5.79395914077759e+00	3.51375603675842e+00	2.99043083190918e+00	8.41058611869812e-01	2.56055617332458e+00	2.01854085922241e+00	9.53199744224548e-01	1.60735654830933e+00	1.09150714874268e+01	1.38307428359985e+00	9.19557476043701e+00	4.70992851257324e+00	4.70992851257324e+00	3.58851671218872e+00	4.41088485717773e+00	5.08373212814331e+00	1.08403110504150e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99623712119848e-01	0.00000000000000e+00	5.83700760466061e-01	3.09343457221985e+00	7.18699455261230e-04	3.09343457221985e+00	0.00000000000000e+00	-6.62224021243513e+04	1.06385034180800e+01	-1.10949136888925e+01	7.34731835840812e+05	0.00000000000000e+00	-1.39543390274048e+01	1.00000000000000e+00	1.00802721749805e+00	2.11339206695557e+01	-7.97390842437744e-03	5.01762542724609e+01	1
72	65	26	25	2.36366844177246e+01	7.79036808013916e+00	5.70998620986938e+00	9.73795986175537e+00	2.47875356674194e+00	6.63951814174652e-01	-7.08215296268463e-01	3.56320834159851e+00	6.41820132732391e-01	-2.21317291259766e-01	6.63951814174652e-01	1.44298877716064e+01	2.89925646781921e+00	1.26593484878540e+01	1.23937683105469e+01	1.23937683105469e+01	1.28364028930664e+01	6.63951826095581e+00	7.39199733734131e+00	3.31975913047791e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.98557416248310e-01	0.00000000000000e+00	7.68711256313760e-01	4.36732769012451e+00	7.13213443756104e-04	4.36732769012451e+00	0.00000000000000e+00	-3.52017022412462e+04	1.09109673774300e+01	9.44177073604164e+00	-3.32366402080250e+05	0.00000000000000e+00	2.52763366699219e+01	1.00000000000000e+00	1.01200472148634e+00	2.11339206695557e+01	6.73399782180786e-03	5.01556243896484e+01	1
72	65	25	17	6.17762613296509e+00	1.82227051258087e+00	9.69292819499969e-01	1.69303143024445e+00	2.97249794006348e-01	-6.97890877723694e-01	-6.65581107139587e-01	4.45874720811844e-01	-3.87717112898827e-02	-2.32630282640457e-01	-3.03711771965027e-01	3.36021494865417e+00	4.13564950227737e-01	3.05004143714905e+00	2.48138952255249e+00	1.60256409645081e+00	1.42162954807281e+00	1.03391242027283e+00	1.39578175544739e+00	6.46195232868195e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.94894806829856e-01	0.00000000000000e+00	6.82508378276850e-01	6.63426995277405e-01	7.13213443756104e-04	6.63426995277405e-01	0.00000000000000e+00	-5.86178671364543e+03	1.43510354032694e+01	-3.23371493404167e+01	1.89553472360822e+05	0.00000000000000e+00	1.65487213134766e+01	1.00000000000000e+00	1.04967404084102e+00	2.11339206695557e+01	-2.30632896423340e-02	5.01556243896484e+01	1
72	65	28	27	3.60085220336914e+01	6.74715900421143e+00	5.78835248947144e+00	7.59943151473999e+00	6.21448850631714e+00	5.50426149368286e+00	5.14914751052856e+00	3.23153400421143e+00	2.59232950210571e+00	2.20170450210571e+00	6.39204561710358e-01	2.38636360168457e+01	2.50355124473572e+00	1.92471599578857e+01	1.47727270126343e+01	1.49857959747314e+01	1.09375000000000e+01	5.75284051895142e+00	8.16761398315430e+00	9.76562500000000e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99546783869532e-01	0.00000000000000e+00	3.78783483584039e-01	6.45359897613525e+00	7.16611623764038e-04	6.45359897613525e+00	0.00000000000000e+00	-3.04732298135025e+04	1.03336890406912e+01	1.17129721092050e+01	-3.56932090882948e+05	0.00000000000000e+00	1.89810991287231e+00	1.00000000000000e+00	1.00442707866971e+00	2.06451606750488e+01	8.39365196228027e-03	5.01533164978027e+01	1
72	65	27	26	-3.77808990478516e+01	-8.56741523742676e+00	-7.26825809478760e+00	-7.19803333282471e+00	-8.11095523834229e+00	-8.00561809539795e+00	-6.89957857131958e+00	-4.56460618972778e+00	-4.75772428512573e+00	-4.75772428512573e+00	-2.47542142868042e+00	-2.73876399993896e+01	-2.80898880958557e+00	-2.27528076171875e+01	-1.83988761901855e+01	-1.58005619049072e+01	-1.43960666656494e+01	-8.14606761932373e+00	-1.17977523803711e+01	-1.26053371429443e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99830505318770e-01	0.00000000000000e+00	2.65053417662159e-01	-8.37390708923340e+00	7.16611623764038e-04	-8.37390708923340e+00	0.00000000000000e+00	-3.27809164868164e+04	1.01942056732416e+01	1.18459839630673e+01	-3.88322210997477e+05	0.00000000000000e+00	-5.13916473388672e+01	1.00000000000000e+00	1.00252167689713e+00	2.06451606750488e+01	8.48896980285645e-03	5.01533164978027e+01	1
72	65	26	18	-2.50291609764099e+00	-9.11255836486816e-01	-1.06920683383942e+00	-1.02060651779175e+00	-1.65241062641144e+00	-1.28790831565857e+00	-6.80404365062714e-01	-5.52828550338745e-01	-7.53304839134216e-01	-5.89278757572174e-01	-6.92554414272308e-01	-2.60011672973633e+00	2.30851471424103e-01	-2.89171862602234e+00	-2.01691293716431e+00	-1.33650863170624e+00	-7.29004681110382e-01	-3.40202182531357e-01	-1.70101091265678e-01	-1.14210736751556e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	2.99784723857737e-01	0.00000000000000e+00	6.43779644418524e-01	-8.68325650691986e-01	7.16611623764038e-04	-8.68325650691986e-01	0.00000000000000e+00	-5.49316885780751e+03	1.25780940629138e+01	-3.42342126775010e+01	1.88054310951608e+05	0.00000000000000e+00	3.87257003784180e+01	1.00000000000000e+00	1.02902562949334e+00	2.06451606750488e+01	-2.45326347351074e-02	5.01533164978027e+01	1
72	65	18	9	5.57450199127197e+00	-2.49213004112244e+00	-1.60676813125610e+00	2.62329518795013e-01	8.19779694080353e-01	1.11490035057068e+00	1.31164759397507e-01	5.41054546833038e-01	-1.08210909366608e+00	7.05010473728180e-01	-1.08210909366608e+00	1.70514178276062e+00	1.73793292045593e+00	-1.96747109293938e-01	1.04931807518005e+00	1.63955938816071e+00	-3.93494218587875e-01	-4.00052499771118e+00	-2.62329518795013e-01	3.27911883592606e-01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23234338760376e+01	1.20987997055054e+01	3.01202058377120e-01	0.00000000000000e+00	9.79385810051924e-01	1.22420437633991e-01	7.16611623764038e-04	1.22420437633991e-01	0.00000000000000e+00	-8.11833237580743e+03	1.34909873291445e+01	-1.26882978833125e+01	1.03007819499985e+05	0.00000000000000e+00	1.28612804412842e+01	1.00000000000000e+00	1.03688957073492e+00	2.06451606750488e+01	-9.09258174896240e-03	5.01533164978027e+01	1
72	65	30	29	8.71369247436523e+01	7.13174200057983e+00	5.05705404281616e+00	4.27904558181763e+00	1.15404567718506e+01	1.15404567718506e+01	9.53060150146484e+00	3.76037335395813e+00	9.40093326568604e+00	1.94502067565918e+00	5.57572603225708e+00	4.95331916809082e+01	1.17997922897339e+01	4.25311203002930e+01	3.55290451049805e+01	3.16390037536621e+01	3.70850601196289e+01	3.06016597747803e+01	2.43775920867920e+01	2.82676334381104e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99839335633126e-01	0.00000000000000e+00	6.55615123582264e-01	1.48109741210938e+01	7.15421915054321e-04	1.48109741210938e+01	0.00000000000000e+00	-2.61863830725371e+04	1.01560861849945e+01	3.21309149174342e+00	-8.41392446499028e+04	0.00000000000000e+00	-6.70538330078125e+00	1.00000000000000e+00	1.00205728792832e+00	2.11339206695557e+01	2.29871606826782e-03	5.01530990600586e+01	1
72	65	29	28	-3.70018959045410e+01	-5.87049293518066e+00	-3.79506635665894e+00	-1.30455398559570e+00	-5.45540809631348e+00	-4.92172670364380e+00	-5.69259929656982e+00	-2.46086335182190e+00	-6.93785572052002e+00	-3.61717247962952e+00	-4.21015167236328e+00	-2.40749530792236e+01	-6.87855768203735e+00	-1.87381401062012e+01	-1.64848194122314e+01	-1.66034145355225e+01	-1.76707763671875e+01	-1.51802654266357e+01	-9.90275096893311e+00	-1.54174566268921e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99850176891680e-01	0.00000000000000e+00	6.23466087717522e-01	-7.96173238754272e+00	7.15421915054321e-04	-7.96173238754272e+00	0.00000000000000e+00	-2.82759495585308e+04	1.02509475770632e+01	7.02608427308722e+00	-1.98669204499801e+05	0.00000000000000e+00	-1.84086644649506e+00	1.00000000000000e+00	1.00321626406774e+00	2.11339206695557e+01	5.02661466598511e-03	5.01530990600586e+01	1
72	65	28	20	-7.64156997203827e-01	-7.03828856348991e-02	-2.51367419958115e-01	-3.01640927791595e-01	-1.00546978414059e-01	-9.04922783374786e-01	-9.55196261405945e-01	-6.18363916873932e-01	-5.02734839916229e-01	-2.31258049607277e-01	-8.34539890289307e-01	-1.10601675510406e+00	-1.01552438735962e+00	-1.02557909488678e+00	-1.70929849147797e+00	-1.72940802574158e+00	-1.14623546600342e+00	-1.68918919563293e+00	-1.05574321746826e+00	-1.28700137138367e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.99740108323466e-01	0.00000000000000e+00	8.62661374332756e-01	-7.49857008457184e-01	7.15421915054321e-04	-7.49857008457184e-01	0.00000000000000e+00	-4.80255218527423e+03	1.49488853182087e+01	-4.14373540547413e+01	1.99005055267580e+05	0.00000000000000e+00	1.34299964904785e+01	1.00000000000000e+00	1.05149345892436e+00	2.11339206695557e+01	-2.96451911926270e-02	5.01530990600586e+01	1
72	65	20	11	2.68891334533691e+00	-9.65250968933105e-01	-1.77537238597870e+00	-1.62024283409119e+00	-4.30915623903275e-01	-4.65388894081116e-01	-2.58549358695745e-02	-8.96304547786713e-01	7.15319931507111e-01	-5.17098717391491e-02	-1.03419743478298e-01	-3.44732515513897e-02	6.03281855583191e-01	-5.51572024822235e-01	4.48152273893356e-01	1.24103701114655e+00	5.17098724842072e-01	-4.82625484466553e-01	8.61831232905388e-02	1.51682293415070e+00	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	1.60000000000000e+02	4.00000000000000e+01	1.60000000000000e+02	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	4.00000000000000e+01	8.00000000000000e+01	8.00000000000000e+01	1.23007726669312e+01	1.20987997055054e+01	2.79071075227047e-01	0.00000000000000e+00	1.28304049987163e+00	-5.59232831001282e-02	7.15421915054321e-04	-5.59232831001282e-02	0.00000000000000e+00	-7.25225232409820e+03	7.98527396296548e+01	-2.41785291883852e+01	1.75348794499743e+05	0.00000000000000e+00	-1.04951083660126e-01	1.00000000000000e+00	1.32412398475913e+00	2.11339206695557e+01	-1.72978496551514e-02	5.01530990600586e+01	1
