322
# x y z
226	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.11099645033721e-02	-9.87385609820442e+01	5.04652434690632e+00	0.00000000000000e+00	1
226	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.03601776021094e-02	-9.17488840799494e+01	5.53797893786109e+00	0.00000000000000e+00	1
226	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.15428070171969e-02	-8.50391774280686e+01	6.08394145963747e+00	0.00000000000000e+00	1
226	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.20889733112665e-02	-7.98599633404827e+01	6.55562239929560e+00	0.00000000000000e+00	1
226	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.80533171703835e-02	-1.23304389740499e+02	4.69214105129580e+00	0.00000000000000e+00	1
226	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.01863620008786e-02	-9.78054219653406e+01	3.93044409274787e+00	0.00000000000000e+00	1
226	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41357856782762e-02	-6.02769895563126e+01	2.66037229238911e+00	0.00000000000000e+00	1
226	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.04688948489308e-02	-2.13148769980682e+01	1.07573828593340e+00	0.00000000000000e+00	1
226	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.66515001378299e-02	-5.71671215669101e+01	4.38194562666535e+00	0.00000000000000e+00	1
226	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03889599500115e-01	-5.48035139841065e+01	5.69351511900775e+00	0.00000000000000e+00	1
226	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.41519173586038e-01	-4.94961031105190e+01	7.00464760792996e+00	0.00000000000000e+00	1
226	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.22320567175666e-02	-2.03710170643613e+02	8.60309948056623e+00	0.00000000000000e+00	1
226	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.47260479229337e-02	-1.67443193310935e+02	7.48907228839392e+00	0.00000000000000e+00	1
226	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.94500215218891e-02	-1.23157665101534e+02	6.09014918985644e+00	0.00000000000000e+00	1
226	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.76592926657258e-02	-8.24519290227986e+01	4.75411990637919e+00	0.00000000000000e+00	1
226	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.25463926525962e-02	-4.45323424413983e+01	3.23066080049355e+00	0.00000000000000e+00	1
226	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.21773566671160e-01	-2.44430140270407e+01	5.42081440097001e+00	0.00000000000000e+00	1
226	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.98090595579636e+01	1.96882595093010e+00	9.80653690491415e+01	0.00000000000000e+00	1
226	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.84057264790269e-02	-2.01621106913566e+02	9.75961615365673e+00	0.00000000000000e+00	1
226	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.39861526110138e-02	-1.48293069157191e+02	8.00577226267575e+00	0.00000000000000e+00	1
226	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.43057401445220e-02	-1.04219830667680e+02	6.70193334882190e+00	0.00000000000000e+00	1
226	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.54327844596161e-02	-6.55211692565626e+01	5.59765593063794e+00	0.00000000000000e+00	1
226	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.47182396967830e-01	-3.11543944507411e+01	4.58537845134133e+00	0.00000000000000e+00	1
227	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.67022549877706e-02	-2.97752444437557e+02	7.95066169460366e+00	0.00000000000000e+00	1
227	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.76593210558643e-02	-2.85627759243882e+02	7.90026989539364e+00	0.00000000000000e+00	1
227	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.94956934805610e-02	-2.63650941857481e+02	7.77656736688946e+00	0.00000000000000e+00	1
227	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.20841668201342e-02	-2.36905341955843e+02	7.60091051189219e+00	0.00000000000000e+00	1
227	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.50792257662691e-02	-2.11496051004350e+02	7.41911772185596e+00	0.00000000000000e+00	1
227	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.80911595765747e-02	-1.90712218243613e+02	7.26444953831999e+00	0.00000000000000e+00	1
227	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.07016973876602e-02	-1.75722818050649e+02	7.15221696440439e+00	0.00000000000000e+00	1
227	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.24856818218690e-02	-1.66790286386500e+02	7.08619903839527e+00	0.00000000000000e+00	1
227	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.60010196632341e-02	-3.07428750950064e+02	7.99346099849611e+00	0.00000000000000e+00	1
227	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.67334874170002e-02	-2.98906838467906e+02	7.99082220503705e+00	0.00000000000000e+00	1
227	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.90551914649769e-02	-2.68537844389013e+02	7.80241848431494e+00	0.00000000000000e+00	1
227	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.22405722771794e-02	-2.34382752164717e+02	7.55663406169080e+00	0.00000000000000e+00	1
227	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.56831114541330e-02	-2.05835593339581e+02	7.34485441836385e+00	0.00000000000000e+00	1
227	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.90311876538157e-02	-1.84199130190073e+02	7.18951081611835e+00	0.00000000000000e+00	1
227	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.19105400220609e-02	-1.69143476465726e+02	7.08889443988731e+00	0.00000000000000e+00	1
227	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.38834095435584e-02	-1.60302798174311e+02	7.03463334326168e+00	0.00000000000000e+00	1
227	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.48842724725403e-02	-3.23161945290090e+02	8.04164989935475e+00	0.00000000000000e+00	1
227	65	71	18	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.37010980846787e-02	-3.53783647356033e+02	8.38506092674072e+00	0.00000000000000e+00	1
227	65	71	19	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.85726259585055e-02	-2.72690925157874e+02	7.79149580681475e+00	0.00000000000000e+00	1
227	65	71	20	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.29238977452392e-02	-2.24945637372608e+02	7.40608716309338e+00	0.00000000000000e+00	1
227	65	71	21	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.70713945417252e-02	-1.93322450249434e+02	7.16673282696981e+00	0.00000000000000e+00	1
227	65	71	22	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.09979865247406e-02	-1.71492448921349e+02	7.03084510997224e+00	0.00000000000000e+00	1
227	65	71	23	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.43978241792998e-02	-1.56886855729167e+02	6.96543503670673e+00	0.00000000000000e+00	1
227	65	71	24	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.67764478197323e-02	-1.48387061489925e+02	6.94101963890690e+00	0.00000000000000e+00	1
227	65	71	25	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.59594787568277e-02	-2.92021827728522e+02	7.58073443344855e+00	0.00000000000000e+00	1
227	65	71	26	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.47891016649387e-02	-3.23041164979969e+02	8.00790028064870e+00	0.00000000000000e+00	1
227	65	71	27	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.00160462035528e-02	-2.45794403297135e+02	7.37777616594151e+00	0.00000000000000e+00	1
227	65	71	28	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.49100040054979e-02	-2.00365079267641e+02	6.99474571979526e+00	0.00000000000000e+00	1
227	65	71	29	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.97378029887458e-02	-1.71305880220124e+02	6.80731931900099e+00	0.00000000000000e+00	1
227	65	71	30	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.45173319799962e-02	-1.51609273504206e+02	6.74924035983277e+00	0.00000000000000e+00	1
227	65	71	31	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.88756677142691e-02	-1.38467527981694e+02	6.76769288684954e+00	0.00000000000000e+00	1
227	65	71	32	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.20503247455600e-02	-1.30822191020985e+02	6.80933752656795e+00	0.00000000000000e+00	1
227	65	71	33	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.98729983543204e-02	-2.07265697417009e+02	6.19164783784537e+00	0.00000000000000e+00	1
227	65	71	34	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.08732988246761e-02	-2.05847154256933e+02	6.35518070558350e+00	0.00000000000000e+00	1
227	65	71	35	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.40333278433257e-02	-1.84131206053292e+02	6.26659770179865e+00	0.00000000000000e+00	1
227	65	71	36	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.86613113183388e-02	-1.59216022047721e+02	6.15550019525442e+00	0.00000000000000e+00	1
227	65	71	37	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41955564556712e-02	-1.39505569434643e+02	6.16552626982933e+00	0.00000000000000e+00	1
227	65	71	38	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.03904178193964e-02	-1.24927603287324e+02	6.29515412682408e+00	0.00000000000000e+00	1
227	65	71	39	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.66739050482805e-02	-1.14519608023382e+02	6.49027339128344e+00	0.00000000000000e+00	1
227	65	71	40	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.16669041801392e-02	-1.08103453657602e+02	6.66640531824544e+00	0.00000000000000e+00	1
227	65	71	41	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.42474433928989e-02	-1.00229969614604e+02	3.43262021064812e+00	0.00000000000000e+00	1
227	65	71	44	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.39799084179576e-02	-1.06123039101365e+02	4.66728154071338e+00	0.00000000000000e+00	1
227	65	71	45	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.09119948298032e-02	-9.99581511694960e+01	5.08906887553807e+00	0.00000000000000e+00	1
227	65	71	46	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.00502748179937e-02	-9.30379802749316e+01	5.58695628402072e+00	0.00000000000000e+00	1
227	65	71	47	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.10964623712285e-02	-8.62896429892745e+01	6.13488835581370e+00	0.00000000000000e+00	1
227	65	71	48	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.14989856293013e-02	-8.10666574699483e+01	6.60685035215881e+00	0.00000000000000e+00	1
227	65	71	49	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.86924822733596e-02	-1.28403884788673e+02	4.96826503601622e+00	0.00000000000000e+00	1
227	65	71	50	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.06648435411959e-02	-1.02167988888296e+02	4.15464528306121e+00	0.00000000000000e+00	1
227	65	71	51	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.44244136448256e-02	-6.37416284477464e+01	2.83168446855747e+00	0.00000000000000e+00	1
227	65	71	52	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.05906520873628e-02	-1.80079821963929e+01	9.11035562093137e-01	0.00000000000000e+00	1
227	65	71	54	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.64401468768173e-02	-5.78071653403850e+01	4.41878820915149e+00	0.00000000000000e+00	1
227	65	71	55	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.03345470850743e-01	-5.55546749001975e+01	5.74132403552086e+00	0.00000000000000e+00	1
227	65	71	56	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.40373564450104e-01	-5.02598805316518e+01	7.05515857906436e+00	0.00000000000000e+00	1
227	65	71	57	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.28301866301688e-02	-2.04876668588849e+02	8.77490595182765e+00	0.00000000000000e+00	1
227	65	71	58	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.52410367848057e-02	-1.68782773289193e+02	7.63590765501791e+00	0.00000000000000e+00	1
227	65	71	59	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.98583000285722e-02	-1.24490749204640e+02	6.20689712462667e+00	0.00000000000000e+00	1
227	65	71	60	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.79594727330572e-02	-8.35171180951444e+01	4.84060812897904e+00	0.00000000000000e+00	1
227	65	71	61	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.27342815269840e-02	-4.52214085916910e+01	3.28914666355483e+00	0.00000000000000e+00	1
227	65	71	63	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.20768865891288e-01	-2.47567164464303e+01	5.46551221307063e+00	0.00000000000000e+00	1
227	65	71	64	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.54741588521427e+01	-1.51977267337507e+00	1.29901290903207e+02	0.00000000000000e+00	1
227	65	71	66	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.89466205391824e-02	-2.02088776138106e+02	9.89156264085967e+00	0.00000000000000e+00	1
227	65	71	67	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.44784066241131e-02	-1.49038243183447e+02	8.11936601469125e+00	0.00000000000000e+00	1
227	65	71	68	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.47561918168205e-02	-1.04951067191853e+02	6.79623143845563e+00	0.00000000000000e+00	1
227	65	71	69	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-8.58689289433541e-02	-6.60751827810470e+01	5.67380517514486e+00	0.00000000000000e+00	1
227	65	71	70	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.47697066499436e-01	-3.14506280365346e+01	4.64516550056108e+00	0.00000000000000e+00	1
228	65	71	1	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.73983863207313e-02	-2.85750272042889e+02	7.82909634468512e+00	0.00000000000000e+00	1
228	65	71	2	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.80964933576344e-02	-2.78522742566743e+02	7.82551238647662e+00	0.00000000000000e+00	1
228	65	71	3	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.96255248496322e-02	-2.61765425507044e+02	7.75493811813346e+00	0.00000000000000e+00	1
228	65	71	4	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.19836084602641e-02	-2.38159023524681e+02	7.61718495969221e+00	0.00000000000000e+00	1
228	65	71	5	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.48416798608428e-02	-2.14006125037271e+02	7.45633289680809e+00	0.00000000000000e+00	1
228	65	71	6	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.77761724378383e-02	-1.93564218371236e+02	7.31211529098719e+00	0.00000000000000e+00	1
228	65	71	7	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.03421122153523e-02	-1.78595395113306e+02	7.20491547080616e+00	0.00000000000000e+00	1
228	65	71	8	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.21020788507616e-02	-1.69615013468405e+02	7.14114467131979e+00	0.00000000000000e+00	1
228	65	71	9	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.68931048426176e-02	-2.91355378020460e+02	7.83545072756471e+00	0.00000000000000e+00	1
228	65	71	10	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.71609613708100e-02	-2.91503150230935e+02	7.91750580289183e+00	0.00000000000000e+00	1
228	65	71	11	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.89594628747910e-02	-2.69978440543365e+02	7.81843062590955e+00	0.00000000000000e+00	1
228	65	71	12	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.19686872412019e-02	-2.37762995156777e+02	7.60097082969839e+00	0.00000000000000e+00	1
228	65	71	13	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53554386507279e-02	-2.09202969876412e+02	7.39646276701557e+00	0.00000000000000e+00	1
228	65	71	14	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.86711559250734e-02	-1.87320504138664e+02	7.24390042350963e+00	0.00000000000000e+00	1
228	65	71	15	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.15255014650419e-02	-1.72056998017137e+02	7.14475312323133e+00	0.00000000000000e+00	1
228	65	71	16	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.34814270936338e-02	-1.63086878679918e+02	7.09125022524913e+00	0.00000000000000e+00	1
228	65	71	17	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.63324583445144e-02	-2.95311809585648e+02	7.77628592455724e+00	0.00000000000000e+00	1
