      0.25192641E+00     -0.60069175E-02      0.24952983E+00         0.10000E+03    0.20000E+01
      0.75715030E-01     -0.37589825E-02      0.26861773E+00         0.10000E+03    0.20000E+01
      0.13295612E-01     -0.56634775E-02      0.33275701E+00         0.10000E+03    0.20000E+01
      0.13037108E+00     -0.27110182E-01      0.22260929E+00         0.10000E+03    0.20000E+01
      0.77910053E-01     -0.12572715E-01      0.45088431E+00         0.10000E+03    0.20000E+01
      0.35512933E+00     -0.15622278E-01      0.80150657E-01         0.10000E+03    0.20000E+01
      0.35206303E+00     -0.27213405E-01      0.21215905E+00         0.10000E+03    0.20000E+01
      0.36232632E+00     -0.27551567E-01      0.46569855E+00         0.10000E+03    0.20000E+01
      0.39293279E+00     -0.62319100E-02      0.27797514E+00         0.10000E+03    0.20000E+01
      0.34687300E-01     -0.28056825E-02      0.46864000E-01         0.10000E+03    0.20000E+01
      0.34055868E+00     -0.15169670E-01      0.40639757E+00         0.10000E+03    0.20000E+01
      0.43401224E+00     -0.23607382E-01      0.46412872E+00         0.10000E+03    0.20000E+01
      0.16172790E+00     -0.38325300E-02      0.35614847E+00         0.10000E+03    0.20000E+01
      0.16485290E+00     -0.38325300E-02      0.35614847E+00         0.10000E+03    0.20000E+01
      0.19926020E+00     -0.27161825E-01      0.29491750E+00         0.10000E+03    0.20000E+01
      0.74067912E-01     -0.21462365E-01      0.41299175E-01         0.10000E+03    0.20000E+01
      0.19257212E+00     -0.26933313E-01      0.22303746E+00         0.10000E+03    0.20000E+01
      0.18637134E+00     -0.23250625E-02      0.36901582E+00         0.10000E+03    0.20000E+01
      0.14848925E+00     -0.20654300E-02      0.26879329E+00         0.10000E+03    0.20000E+01
      0.16205570E+00     -0.26405400E-01      0.22758159E+00         0.10000E+03    0.20000E+01
      0.40812801E+00     -0.27139512E-01      0.21110812E+00         0.10000E+03    0.20000E+01
      0.16216699E+00     -0.26405400E-01      0.22364961E+00         0.10000E+03    0.20000E+01
      0.20344891E+00     -0.35173900E-02      0.14592300E-01         0.10000E+03    0.20000E+01
      0.43785051E+00     -0.26351408E-01      0.26800987E+00         0.10000E+03    0.20000E+01
      0.14749740E+00     -0.27728183E-01      0.12900374E+00         0.10000E+03    0.20000E+01
      0.39681144E+00     -0.32175925E-02      0.48004440E+00         0.10000E+03    0.20000E+01
      0.49208758E-01     -0.21316000E-01      0.18491524E+00         0.10000E+03    0.20000E+01
      0.34958174E+00     -0.27754275E-02      0.69197530E-01         0.10000E+03    0.20000E+01
      0.46455713E-01     -0.27107990E-01      0.43561446E+00         0.10000E+03    0.20000E+01
      0.29015548E+00     -0.49864200E-02      0.21712675E+00         0.10000E+03    0.20000E+01
      0.28319710E+00     -0.87934500E-02      0.17974138E+00         0.10000E+03    0.20000E+01
      0.38444601E+00     -0.27986500E-02      0.25200163E+00         0.10000E+03    0.20000E+01
      0.42251566E+00     -0.16715135E-01      0.33511688E+00         0.10000E+03    0.20000E+01
      0.10888117E+00     -0.16453393E-01      0.43492287E+00         0.10000E+03    0.20000E+01
      0.16734082E+00     -0.92477500E-02      0.19280009E+00         0.10000E+03    0.20000E+01
      0.18942038E+00     -0.17528785E-01      0.29197789E+00         0.10000E+03    0.20000E+01
      0.40200860E+00     -0.24954733E-01      0.40215524E+00         0.10000E+03    0.20000E+01
      0.42497622E-01     -0.21638410E-01      0.15693532E+00         0.10000E+03    0.20000E+01
      0.10114150E+00     -0.37424825E-02      0.20534368E+00         0.10000E+03    0.20000E+01
      0.10114150E+00     -0.37424825E-02      0.20846868E+00         0.10000E+03    0.20000E+01
      0.40699635E+00     -0.15314228E-01      0.81042990E-01         0.10000E+03    0.20000E+01
      0.29730955E+00     -0.27469225E-01      0.35017085E+00         0.10000E+03    0.20000E+01
      0.25941445E+00     -0.37372825E-02      0.23370738E+00         0.10000E+03    0.20000E+01
      0.16454193E+00     -0.37581425E-02      0.40723108E+00         0.10000E+03    0.20000E+01
      0.48818702E-01     -0.38172675E-02      0.49083198E+00         0.10000E+03    0.20000E+01
      0.33017184E+00     -0.26939462E-01      0.57233980E-01         0.10000E+03    0.20000E+01
      0.18112535E-01     -0.21106982E-01      0.83637297E-01         0.10000E+03    0.20000E+01
      0.11499496E+00     -0.62256825E-02      0.55666720E-01         0.10000E+03    0.20000E+01
      0.24830350E+00     -0.37772025E-02      0.97674357E-01         0.10000E+03    0.20000E+01
      0.29651344E+00     -0.21836195E-01      0.48711863E+00         0.10000E+03    0.20000E+01
      0.18836127E+00     -0.32350625E-02      0.53632550E-01         0.10000E+03    0.20000E+01
      0.36782330E-01     -0.12998803E-01      0.45217634E+00         0.10000E+03    0.20000E+01
      0.22026401E+00     -0.38681150E-02      0.14131125E-01         0.10000E+03    0.20000E+01
      0.34825324E+00     -0.15416587E-01      0.47984034E+00         0.10000E+03    0.20000E+01
      0.24991315E+00     -0.26887975E-01      0.48473785E+00         0.10000E+03    0.20000E+01
      0.12572265E+00     -0.13784532E-01      0.42038147E+00         0.10000E+03    0.20000E+01
      0.43056889E+00     -0.21547352E-01      0.37913072E+00         0.10000E+03    0.20000E+01
      0.10738389E+00     -0.26551425E-01      0.13226971E+00         0.10000E+03    0.20000E+01
      0.13961217E-01     -0.15133873E-01      0.30871261E+00         0.10000E+03    0.20000E+01
      0.33264503E-01     -0.14700770E-01      0.30572677E+00         0.10000E+03    0.20000E+01
      0.30323186E+00     -0.26262080E-01      0.26882640E+00         0.10000E+03    0.20000E+01
      0.70787553E-01     -0.30022250E-02      0.42221506E+00         0.10000E+03    0.20000E+01
      0.16587050E-02     -0.25833333E-01      0.38750000E-01         0.10000E+03    0.20000E+01
      0.17444115E-01     -0.12611933E-01      0.13423580E+00         0.10000E+03    0.20000E+01
      0.31582367E-01     -0.11732810E-01      0.22373309E+00         0.10000E+03    0.20000E+01
      0.26468572E+00     -0.24695952E-01      0.62203643E-01         0.10000E+03    0.20000E+01
      0.26046350E-02     -0.10944300E-01      0.88855660E-01         0.10000E+03    0.20000E+01
      0.40322202E+00     -0.31255800E-02      0.66757260E-01         0.10000E+03    0.20000E+01
      0.22577903E+00     -0.27528943E-01      0.28063049E+00         0.10000E+03    0.20000E+01
      0.34188026E+00     -0.15152838E-01      0.36812331E+00         0.10000E+03    0.20000E+01
      0.31025782E+00     -0.83953525E-02      0.48985645E+00         0.10000E+03    0.20000E+01
      0.33455320E-01     -0.27621875E-01      0.23999737E+00         0.10000E+03    0.20000E+01
      0.25979997E+00     -0.25558187E-01      0.46548925E+00         0.10000E+03    0.20000E+01
      0.86876088E-01     -0.26349000E-01      0.15348751E+00         0.10000E+03    0.20000E+01
      0.32021681E+00     -0.87655125E-02      0.14087866E+00         0.10000E+03    0.20000E+01
      0.17879565E+00     -0.38556900E-02      0.24966873E+00         0.10000E+03    0.20000E+01
      0.12377706E+00     -0.27559622E-01      0.38159394E+00         0.10000E+03    0.20000E+01
      0.20349443E-01     -0.15963728E-01      0.18635594E+00         0.10000E+03    0.20000E+01
      0.19026875E+00     -0.27135402E-01      0.41874422E+00         0.10000E+03    0.20000E+01
      0.17419625E+00     -0.14824975E-01      0.11170579E+00         0.10000E+03    0.20000E+01
      0.42957600E+00     -0.15081902E-01      0.49627020E+00         0.10000E+03    0.20000E+01
      0.28403562E+00     -0.21421913E-01      0.68026722E-01         0.10000E+03    0.20000E+01
      0.35530630E+00     -0.34538200E-02      0.37867760E-01         0.10000E+03    0.20000E+01
      0.16254432E+00     -0.27690052E-01      0.20751113E+00         0.10000E+03    0.20000E+01
      0.24560175E+00     -0.66713350E-02      0.34893555E+00         0.10000E+03    0.20000E+01
      0.33341979E+00     -0.46095775E-02      0.41516300E-01         0.10000E+03    0.20000E+01
      0.32426160E+00     -0.25046068E-01      0.35175198E+00         0.10000E+03    0.20000E+01
      0.28029407E+00     -0.26733735E-01      0.26830942E+00         0.10000E+03    0.20000E+01
      0.96854110E-01     -0.23415342E-01      0.32068892E+00         0.10000E+03    0.20000E+01
      0.28608100E-02     -0.13909427E-01      0.41151049E+00         0.10000E+03    0.20000E+01
      0.40417000E+00     -0.35379150E-02      0.16643662E-01         0.10000E+03    0.20000E+01
      0.44433432E+00     -0.16491122E-01      0.18783932E+00         0.10000E+03    0.20000E+01
      0.23204899E+00     -0.25892725E-02      0.43094600E+00         0.10000E+03    0.20000E+01
      0.26046350E-02     -0.14120627E-01      0.98401938E-01         0.10000E+03    0.20000E+01
      0.20642008E+00     -0.26288262E-01      0.29590032E+00         0.10000E+03    0.20000E+01
      0.17403917E+00     -0.24029333E-01      0.34394282E-01         0.10000E+03    0.20000E+01
      0.35390696E+00     -0.29207800E-02      0.10770950E-01         0.10000E+03    0.20000E+01
      0.60861800E-02     -0.16363775E-01      0.39874920E+00         0.10000E+03    0.20000E+01
      0.18715972E+00     -0.27783900E-01      0.30134254E+00         0.10000E+03    0.20000E+01
      0.85394150E-02     -0.19058148E-01      0.39651328E+00         0.10000E+03    0.20000E+01
      0.23577637E+00     -0.26320675E-02      0.37074688E+00         0.10000E+03    0.20000E+01
      0.13901397E+00     -0.65320775E-02      0.35501403E+00         0.10000E+03    0.20000E+01
      0.34565687E+00     -0.27681090E-01      0.10894441E+00         0.10000E+03    0.20000E+01
      0.40401421E+00     -0.27215940E-01      0.40423718E+00         0.10000E+03    0.20000E+01
      0.30956747E+00     -0.26926600E-01      0.36482443E+00         0.10000E+03    0.20000E+01
      0.27879546E+00     -0.65022650E-02      0.36411301E+00         0.10000E+03    0.20000E+01
      0.26300183E+00     -0.38664900E-02      0.33136004E+00         0.10000E+03    0.20000E+01
      0.25987683E+00     -0.38664900E-02      0.33136004E+00         0.10000E+03    0.20000E+01
      0.56238550E-02     -0.12937785E-01      0.48515573E+00         0.10000E+03    0.20000E+01
      0.42499552E+00     -0.37245775E-02      0.15033347E-01         0.10000E+03    0.20000E+01
      0.16837258E+00     -0.26524735E-01      0.15534310E+00         0.10000E+03    0.20000E+01
      0.34940835E+00     -0.23850545E-01      0.26810504E+00         0.10000E+03    0.20000E+01
      0.36218110E+00     -0.26130057E-01      0.40894410E+00         0.10000E+03    0.20000E+01
      0.28778649E+00     -0.15378890E-01      0.13262869E+00         0.10000E+03    0.20000E+01
      0.24689720E+00     -0.27578367E-01      0.25194624E+00         0.10000E+03    0.20000E+01
      0.28577272E+00     -0.37172475E-02      0.44205974E+00         0.10000E+03    0.20000E+01
      0.37337931E+00     -0.37281150E-02      0.19002359E+00         0.10000E+03    0.20000E+01
      0.37850254E+00     -0.26910045E-01      0.46770388E+00         0.10000E+03    0.20000E+01
      0.40807588E+00     -0.61281100E-02      0.49107017E+00         0.10000E+03    0.20000E+01
      0.40179969E+00     -0.27136658E-01      0.45883486E+00         0.10000E+03    0.20000E+01
      0.58928725E-01     -0.60615875E-02      0.21130292E+00         0.10000E+03    0.20000E+01
      0.68827600E-01     -0.21257465E-01      0.40355216E+00         0.10000E+03    0.20000E+01
      0.34459050E+00     -0.23928920E-01      0.19617929E+00         0.10000E+03    0.20000E+01
      0.12290850E+00     -0.23734780E-01      0.10337478E+00         0.10000E+03    0.20000E+01
      0.21260496E+00     -0.24409795E-01      0.34332581E+00         0.10000E+03    0.20000E+01
      0.36061907E+00     -0.24015003E-01      0.38025683E+00         0.10000E+03    0.20000E+01
      0.67212047E-01     -0.26265275E-02      0.41004413E+00         0.10000E+03    0.20000E+01
      0.39083763E+00     -0.20951367E-01      0.51832848E-01         0.10000E+03    0.20000E+01
      0.28390663E-01     -0.13128475E-01      0.22609438E+00         0.10000E+03    0.20000E+01
      0.15809416E+00     -0.62608650E-02      0.28004441E+00         0.10000E+03    0.20000E+01
      0.33075050E-02     -0.11223093E-01      0.22219744E+00         0.10000E+03    0.20000E+01
      0.16559570E+00     -0.64852975E-02      0.18982857E+00         0.10000E+03    0.20000E+01
      0.37821240E-01     -0.11504747E-01      0.49677332E+00         0.10000E+03    0.20000E+01
      0.40883300E-01     -0.25210908E-01      0.30666363E+00         0.10000E+03    0.20000E+01
      0.25572326E+00     -0.26928637E-01      0.45172377E+00         0.10000E+03    0.20000E+01
      0.92169505E-01     -0.63695075E-02      0.28252788E+00         0.10000E+03    0.20000E+01
      0.25549607E+00     -0.27653272E-01      0.98817143E-01         0.10000E+03    0.20000E+01
      0.17726938E+00     -0.24500455E-01      0.15379523E-01         0.10000E+03    0.20000E+01
      0.16980155E+00     -0.24946518E-01      0.36069569E+00         0.10000E+03    0.20000E+01
      0.41059651E+00     -0.23551940E-01      0.41486577E+00         0.10000E+03    0.20000E+01
      0.92486208E-01     -0.23690150E-02      0.32790496E+00         0.10000E+03    0.20000E+01
      0.42893889E+00     -0.26315715E-01      0.46878133E+00         0.10000E+03    0.20000E+01
      0.10006250E+00     -0.13939165E-01      0.43690178E+00         0.10000E+03    0.20000E+01
      0.15639082E+00     -0.28978025E-02      0.44598499E+00         0.10000E+03    0.20000E+01
      0.22385099E+00     -0.64981475E-02      0.36809634E+00         0.10000E+03    0.20000E+01
      0.18037239E+00     -0.16194280E-01      0.31674075E+00         0.10000E+03    0.20000E+01
      0.58836992E-01     -0.27399852E-01      0.48530731E+00         0.10000E+03    0.20000E+01
      0.29171775E-02     -0.11744793E-01      0.35044487E+00         0.10000E+03    0.20000E+01
      0.34456919E+00     -0.27407520E-01      0.23345952E+00         0.10000E+03    0.20000E+01
      0.29596275E-01     -0.20978045E-01      0.20773372E+00         0.10000E+03    0.20000E+01
      0.18801859E+00     -0.22119475E-02      0.46949108E+00         0.10000E+03    0.20000E+01
      0.27149857E+00     -0.36866325E-02      0.45252610E-01         0.10000E+03    0.20000E+01
      0.43608890E+00     -0.20650003E-01      0.33597439E+00         0.10000E+03    0.20000E+01
      0.30425650E+00     -0.14961980E-01      0.48459253E+00         0.10000E+03    0.20000E+01
      0.37274033E+00     -0.88062625E-02      0.47672839E+00         0.10000E+03    0.20000E+01
      0.24741726E+00     -0.27154430E-01      0.15581892E+00         0.10000E+03    0.20000E+01
      0.25326046E+00     -0.23595575E-02      0.17887850E+00         0.10000E+03    0.20000E+01
      0.17390302E-01     -0.24526000E-02      0.12580718E+00         0.10000E+03    0.20000E+01
