	 3.83271e-01	-2.59316e-02	 7.67344e-02	 1.00000e+02	 2.00000e+00
	 1.53189e-01	-2.48574e-02	 7.81686e-03	 1.00000e+02	 2.00000e+00
	 3.68700e-01	-2.62692e-02	 2.77102e-01	 1.00000e+02	 2.00000e+00
	 3.56784e-01	-2.75513e-03	 4.49150e-01	 1.00000e+02	 2.00000e+00
	 3.55785e-01	-1.30675e-02	 4.44663e-01	 1.00000e+02	 2.00000e+00
	 2.61876e-01	-2.62970e-02	 3.04916e-01	 1.00000e+02	 2.00000e+00
	 3.81161e-01	-8.33836e-03	 1.52489e-01	 1.00000e+02	 2.00000e+00
	 1.66837e-01	-1.72907e-02	 2.62043e-01	 1.00000e+02	 2.00000e+00
	 2.98802e-01	-2.39756e-02	 2.18452e-01	 1.00000e+02	 2.00000e+00
	 3.90697e-01	-2.35525e-02	 3.31782e-01	 1.00000e+02	 2.00000e+00
	 3.05126e-01	-1.45376e-02	 6.32111e-02	 1.00000e+02	 2.00000e+00
	 7.57145e-02	-8.85532e-03	 4.50266e-01	 1.00000e+02	 2.00000e+00
	 3.75548e-01	-1.71135e-02	 2.29257e-01	 1.00000e+02	 2.00000e+00
	 1.34818e-01	-2.62950e-02	 1.54737e-01	 1.00000e+02	 2.00000e+00
	 1.04821e-01	-8.26531e-03	 4.85504e-02	 1.00000e+02	 2.00000e+00
	 3.20386e-01	-1.56343e-02	 4.83165e-01	 1.00000e+02	 2.00000e+00
	 3.79329e-01	-1.24116e-02	 4.91813e-01	 1.00000e+02	 2.00000e+00
	 2.77267e-01	-2.62696e-02	 1.70520e-01	 1.00000e+02	 2.00000e+00
	 1.05800e-01	-6.00896e-03	 4.76233e-01	 1.00000e+02	 2.00000e+00
	 3.51434e-01	-5.07995e-03	 7.15813e-02	 1.00000e+02	 2.00000e+00
	 3.11801e-01	-2.61694e-02	 4.88353e-01	 1.00000e+02	 2.00000e+00
	 2.82247e-02	-3.04246e-03	 4.75706e-01	 1.00000e+02	 2.00000e+00
	 3.70350e-01	-2.38516e-03	 2.50781e-02	 1.00000e+02	 2.00000e+00
	 8.09995e-02	-3.72901e-03	 3.73750e-01	 1.00000e+02	 2.00000e+00
	 2.58262e-01	-6.44243e-03	 1.45291e-01	 1.00000e+02	 2.00000e+00
	 4.28930e-01	-3.70609e-03	 3.43977e-01	 1.00000e+02	 2.00000e+00
	 2.85130e-01	-2.61870e-02	 5.76981e-02	 1.00000e+02	 2.00000e+00
	 1.28203e-01	-2.62659e-02	 4.08364e-02	 1.00000e+02	 2.00000e+00
	 3.39483e-01	-6.02653e-03	 6.62008e-02	 1.00000e+02	 2.00000e+00
	 2.30688e-02	-6.14290e-03	 1.42870e-01	 1.00000e+02	 2.00000e+00
	 7.84852e-02	-8.59096e-03	 3.62747e-01	 1.00000e+02	 2.00000e+00
	 6.27759e-02	-8.31370e-03	 1.95004e-01	 1.00000e+02	 2.00000e+00
	 1.68666e-02	-8.91623e-03	 1.31629e-01	 1.00000e+02	 2.00000e+00
	 2.84346e-01	-2.52902e-02	 3.54068e-01	 1.00000e+02	 2.00000e+00
	 3.44083e-01	-3.72170e-03	 2.88305e-01	 1.00000e+02	 2.00000e+00
	 3.40958e-01	-3.72170e-03	 2.88305e-01	 1.00000e+02	 2.00000e+00
	 4.13489e-01	-1.72102e-02	 1.56427e-01	 1.00000e+02	 2.00000e+00
	 4.10813e-03	-2.31620e-02	 6.97843e-02	 1.00000e+02	 2.00000e+00
	 4.29217e-02	-1.52113e-02	 4.43359e-01	 1.00000e+02	 2.00000e+00
	 1.94577e-01	-3.76871e-03	 3.74348e-01	 1.00000e+02	 2.00000e+00
	 3.95209e-01	-3.69339e-03	 9.79470e-03	 1.00000e+02	 2.00000e+00
	 3.39113e-01	-2.36527e-02	 4.95522e-01	 1.00000e+02	 2.00000e+00
	 4.24093e-01	-1.79188e-02	 3.70699e-01	 1.00000e+02	 2.00000e+00
	 4.19307e-01	-2.39458e-02	 3.22261e-01	 1.00000e+02	 2.00000e+00
	 2.43910e-01	-2.18044e-02	 3.46453e-01	 1.00000e+02	 2.00000e+00
	 2.22697e-01	-2.23289e-03	 4.66295e-02	 1.00000e+02	 2.00000e+00
	 1.01182e-01	-6.19746e-03	 4.55538e-01	 1.00000e+02	 2.00000e+00
	 2.82394e-01	-1.51157e-02	 4.61416e-01	 1.00000e+02	 2.00000e+00
	 2.09128e-02	-2.75248e-02	 1.14820e-01	 1.00000e+02	 2.00000e+00
	 4.53329e-02	-3.75832e-03	 7.95950e-02	 1.00000e+02	 2.00000e+00
	 3.67710e-01	-1.73324e-02	 2.14967e-01	 1.00000e+02	 2.00000e+00
	 7.96958e-02	-6.75567e-03	 9.31474e-02	 1.00000e+02	 2.00000e+00
	 3.50259e-02	-2.52457e-02	 8.42599e-03	 1.00000e+02	 2.00000e+00
	 8.56630e-02	-2.41945e-03	 4.25796e-02	 1.00000e+02	 2.00000e+00
	 3.15264e-01	-1.20864e-02	 4.94285e-01	 1.00000e+02	 2.00000e+00
	 2.21346e-01	-2.67405e-02	 4.68357e-01	 1.00000e+02	 2.00000e+00
	 3.24374e-01	-2.34508e-02	 3.10157e-01	 1.00000e+02	 2.00000e+00
	 3.05678e-01	-5.99852e-03	 4.32432e-01	 1.00000e+02	 2.00000e+00
	 4.09680e-01	-1.55662e-02	 2.02439e-01	 1.00000e+02	 2.00000e+00
	 4.16568e-01	-2.63223e-02	 2.61347e-01	 1.00000e+02	 2.00000e+00
	 5.05216e-02	-2.31396e-02	 3.64828e-01	 1.00000e+02	 2.00000e+00
	 2.20320e-01	-2.78807e-02	 4.74412e-02	 1.00000e+02	 2.00000e+00
	 2.09515e-01	-2.53480e-02	 3.23591e-01	 1.00000e+02	 2.00000e+00
	 1.62764e-01	-2.33089e-02	 3.20523e-01	 1.00000e+02	 2.00000e+00
	 2.27279e-01	-3.73916e-03	 1.22564e-01	 1.00000e+02	 2.00000e+00
	 8.78406e-02	-2.69673e-03	 1.66874e-01	 1.00000e+02	 2.00000e+00
	 1.64652e-02	-1.62488e-02	 4.87095e-01	 1.00000e+02	 2.00000e+00
	 4.87794e-02	-1.21539e-02	 2.29951e-01	 1.00000e+02	 2.00000e+00
	 2.86797e-01	-6.35861e-03	 1.78797e-01	 1.00000e+02	 2.00000e+00
	 1.99159e-01	-2.69333e-02	 2.28235e-01	 1.00000e+02	 2.00000e+00
	 4.28870e-01	-3.78364e-03	 2.56819e-01	 1.00000e+02	 2.00000e+00
	 1.66846e-01	-6.45095e-03	 4.01552e-01	 1.00000e+02	 2.00000e+00
	 1.18768e-01	-2.43951e-03	 4.11315e-01	 1.00000e+02	 2.00000e+00
	 1.11333e-01	-2.40704e-03	 1.96924e-01	 1.00000e+02	 2.00000e+00
	 2.96163e-01	-2.35575e-02	 7.04937e-02	 1.00000e+02	 2.00000e+00
	 3.62117e-02	-3.18444e-03	 2.00034e-01	 1.00000e+02	 2.00000e+00
	 1.92943e-01	-8.83389e-03	 3.29319e-01	 1.00000e+02	 2.00000e+00
	 3.63876e-01	-9.03531e-03	 3.82446e-01	 1.00000e+02	 2.00000e+00
	 2.68337e-01	-2.38988e-02	 1.92383e-01	 1.00000e+02	 2.00000e+00
	 2.64452e-01	-4.68433e-03	 3.60845e-01	 1.00000e+02	 2.00000e+00
	 1.83831e-01	-1.63434e-02	 3.94404e-02	 1.00000e+02	 2.00000e+00
	 4.35523e-01	-2.57517e-03	 1.92268e-01	 1.00000e+02	 2.00000e+00
	 5.17433e-03	-7.25348e-03	 4.21864e-01	 1.00000e+02	 2.00000e+00
	 2.97799e-01	-2.62028e-02	 1.05258e-01	 1.00000e+02	 2.00000e+00
	 6.81800e-02	-2.33482e-02	 1.12718e-01	 1.00000e+02	 2.00000e+00
	 6.31607e-02	-2.39440e-02	 3.20699e-01	 1.00000e+02	 2.00000e+00
	 3.78548e-01	-1.10048e-02	 4.83404e-01	 1.00000e+02	 2.00000e+00
	 2.60463e-03	-1.73046e-02	 9.26673e-02	 1.00000e+02	 2.00000e+00
	 3.92911e-01	-2.61820e-02	 6.61847e-02	 1.00000e+02	 2.00000e+00
	 2.72825e-01	-8.70847e-03	 2.13658e-01	 1.00000e+02	 2.00000e+00
	 1.10860e-01	-2.33784e-02	 1.73111e-02	 1.00000e+02	 2.00000e+00
	 1.30570e-01	-2.49962e-02	 4.52531e-01	 1.00000e+02	 2.00000e+00
	 2.03051e-01	-2.03751e-02	 1.89449e-02	 1.00000e+02	 2.00000e+00
	 3.15489e-02	-6.36137e-03	 4.23373e-01	 1.00000e+02	 2.00000e+00
	 1.32985e-01	-3.24178e-03	 4.58874e-01	 1.00000e+02	 2.00000e+00
	 1.71452e-01	-2.49465e-02	 3.62491e-01	 1.00000e+02	 2.00000e+00
	 2.72526e-01	-2.36818e-03	 8.15214e-02	 1.00000e+02	 2.00000e+00
	 1.57000e-01	-6.00947e-03	 4.00370e-01	 1.00000e+02	 2.00000e+00
	 1.86556e-01	-2.33188e-02	 1.63349e-01	 1.00000e+02	 2.00000e+00
	 4.21661e-01	-2.51233e-02	 3.39719e-01	 1.00000e+02	 2.00000e+00
	 1.30277e-01	-2.70816e-02	 2.81270e-01	 1.00000e+02	 2.00000e+00
	 2.31635e-01	-2.36515e-02	 9.19804e-02	 1.00000e+02	 2.00000e+00
	 9.35676e-02	-1.80229e-02	 5.00198e-02	 1.00000e+02	 2.00000e+00
	 3.41238e-01	-1.50003e-02	 1.45365e-01	 1.00000e+02	 2.00000e+00
	 3.98620e-01	-2.72256e-02	 1.99839e-01	 1.00000e+02	 2.00000e+00
	 1.23276e-01	-2.38446e-02	 3.75688e-01	 1.00000e+02	 2.00000e+00
	 1.93222e-01	-2.68809e-03	 2.23087e-01	 1.00000e+02	 2.00000e+00
	 2.16941e-01	-6.26292e-03	 3.20203e-02	 1.00000e+02	 2.00000e+00
	 3.15713e-03	-1.55429e-02	 4.59526e-01	 1.00000e+02	 2.00000e+00
	 3.83110e-01	-6.60989e-03	 3.65441e-01	 1.00000e+02	 2.00000e+00
	 2.57375e-01	-2.72978e-03	 1.62170e-01	 1.00000e+02	 2.00000e+00
	 1.74445e-01	-1.99127e-02	 1.47955e-01	 1.00000e+02	 2.00000e+00
	 2.55259e-01	-6.18911e-03	 3.70895e-02	 1.00000e+02	 2.00000e+00
	 3.07063e-01	-2.69823e-02	 4.41921e-01	 1.00000e+02	 2.00000e+00
	 2.51757e-01	-2.19248e-02	 4.66870e-01	 1.00000e+02	 2.00000e+00
	 2.73008e-01	-4.95152e-03	 2.10856e-01	 1.00000e+02	 2.00000e+00
	 4.10773e-01	-2.99124e-03	 2.30607e-01	 1.00000e+02	 2.00000e+00
	 3.45458e-01	-6.18238e-03	 1.96159e-01	 1.00000e+02	 2.00000e+00
	 1.94295e-01	-3.23506e-03	 5.65191e-02	 1.00000e+02	 2.00000e+00
	 3.16088e-01	-2.61960e-02	 4.05771e-01	 1.00000e+02	 2.00000e+00
	 2.79461e-02	-3.76561e-03	 1.04150e-01	 1.00000e+02	 2.00000e+00
	 2.38358e-01	-2.12355e-02	 2.19105e-01	 1.00000e+02	 2.00000e+00
	 1.30942e-01	-1.85546e-02	 3.49848e-03	 1.00000e+02	 2.00000e+00
	 4.02832e-01	-7.01208e-03	 2.26649e-01	 1.00000e+02	 2.00000e+00
	 6.25106e-02	-2.52988e-03	 3.29334e-01	 1.00000e+02	 2.00000e+00
	 1.18934e-01	-2.62026e-02	 4.61387e-01	 1.00000e+02	 2.00000e+00
	 3.23532e-01	-2.33261e-02	 1.26019e-01	 1.00000e+02	 2.00000e+00
	 2.00804e-01	-2.43491e-02	 4.92541e-01	 1.00000e+02	 2.00000e+00
	 3.85641e-01	-2.68888e-02	 3.00020e-02	 1.00000e+02	 2.00000e+00
	 1.46557e-01	-2.39215e-02	 4.20608e-01	 1.00000e+02	 2.00000e+00
	 4.35243e-01	-6.04687e-03	 6.83033e-02	 1.00000e+02	 2.00000e+00
	 1.92847e-01	-3.83518e-03	 2.63056e-01	 1.00000e+02	 2.00000e+00
	 3.63466e-01	-1.41748e-02	 2.79075e-03	 1.00000e+02	 2.00000e+00
	 1.70328e-01	-2.61622e-03	 1.53674e-01	 1.00000e+02	 2.00000e+00
	 2.73947e-01	-2.39358e-02	 6.35964e-02	 1.00000e+02	 2.00000e+00
	 6.12265e-03	-2.58069e-02	 3.53338e-01	 1.00000e+02	 2.00000e+00
	 2.55179e-01	-1.27407e-02	 4.82682e-01	 1.00000e+02	 2.00000e+00
	 3.80896e-01	-3.56172e-03	 3.21170e-01	 1.00000e+02	 2.00000e+00
	 2.20045e-01	-2.42672e-02	 5.65765e-02	 1.00000e+02	 2.00000e+00
	 1.39978e-01	-2.39187e-02	 4.12802e-01	 1.00000e+02	 2.00000e+00
	 2.16897e-01	-2.76210e-02	 4.22662e-02	 1.00000e+02	 2.00000e+00
	 1.83795e-01	-5.97042e-03	 1.66891e-01	 1.00000e+02	 2.00000e+00
	 2.11642e-01	-2.76210e-02	 3.98551e-02	 1.00000e+02	 2.00000e+00
	 2.22182e-01	-2.17221e-02	 4.35795e-02	 1.00000e+02	 2.00000e+00
	 4.01072e-01	-8.36872e-03	 3.42967e-01	 1.00000e+02	 2.00000e+00
	 5.41208e-02	-2.48854e-03	 2.60419e-01	 1.00000e+02	 2.00000e+00
	 4.03586e-01	-4.75859e-03	 5.07486e-02	 1.00000e+02	 2.00000e+00
	 1.53455e-01	-2.14390e-02	 1.51967e-01	 1.00000e+02	 2.00000e+00
	 8.66000e-02	-1.48491e-02	 9.21213e-02	 1.00000e+02	 2.00000e+00
	 6.82629e-02	-6.12035e-03	 1.79139e-01	 1.00000e+02	 2.00000e+00
	 3.79465e-01	-3.78214e-03	 2.02116e-01	 1.00000e+02	 2.00000e+00
	 2.19661e-01	-3.83502e-03	 2.85088e-01	 1.00000e+02	 2.00000e+00
	 2.19661e-01	-3.83502e-03	 2.88213e-01	 1.00000e+02	 2.00000e+00
	 7.57910e-02	-2.41945e-03	 3.83281e-02	 1.00000e+02	 2.00000e+00
	 2.20887e-01	-3.86608e-03	 3.73912e-01	 1.00000e+02	 2.00000e+00
	 3.01107e-02	-8.81133e-03	 3.26989e-01	 1.00000e+02	 2.00000e+00
	 4.34265e-01	-2.62713e-02	 4.86797e-02	 1.00000e+02	 2.00000e+00
	 1.67977e-01	-3.75467e-03	 1.87663e-01	 1.00000e+02	 2.00000e+00
	 3.61543e-01	-2.32508e-02	 3.00237e-01	 1.00000e+02	 2.00000e+00
	 3.51715e-01	-3.82671e-03	 3.95278e-01	 1.00000e+02	 2.00000e+00
	 9.43957e-02	-2.44031e-02	 9.05102e-02	 1.00000e+02	 2.00000e+00
	 2.97294e-01	-1.64254e-02	 4.76851e-01	 1.00000e+02	 2.00000e+00
	 1.14164e-01	-2.39073e-02	 5.50908e-02	 1.00000e+02	 2.00000e+00
	 1.80171e-01	-2.39177e-02	 3.98110e-01	 1.00000e+02	 2.00000e+00
	 1.75852e-01	-2.69317e-02	 5.10954e-02	 1.00000e+02	 2.00000e+00
	 2.89456e-01	-2.53794e-02	 1.19640e-01	 1.00000e+02	 2.00000e+00
	 1.40737e-01	-8.59027e-03	 4.33165e-01	 1.00000e+02	 2.00000e+00
	 3.02775e-01	-5.99852e-03	 4.34225e-01	 1.00000e+02	 2.00000e+00
	 1.88578e-01	-6.17396e-03	 1.58964e-02	 1.00000e+02	 2.00000e+00
	 3.14473e-01	-2.76524e-02	 1.88101e-01	 1.00000e+02	 2.00000e+00
	 4.09165e-01	-3.53791e-03	 1.17334e-02	 1.00000e+02	 2.00000e+00
	 4.46976e-01	-1.41404e-02	 2.36041e-01	 1.00000e+02	 2.00000e+00
	 7.03055e-02	-3.77755e-03	 1.64866e-01	 1.00000e+02	 2.00000e+00
	 3.31896e-01	-2.14997e-02	 2.36956e-01	 1.00000e+02	 2.00000e+00
	 3.24969e-01	-2.62585e-02	 2.94727e-01	 1.00000e+02	 2.00000e+00
	 1.04887e-01	-3.75122e-03	 4.56376e-01	 1.00000e+02	 2.00000e+00
	 6.22442e-02	-1.89028e-02	 2.21622e-01	 1.00000e+02	 2.00000e+00
	 2.95239e-01	-2.38914e-02	 1.41552e-01	 1.00000e+02	 2.00000e+00
	 1.29717e-01	-3.76590e-03	 4.09673e-02	 1.00000e+02	 2.00000e+00
	 2.11331e-01	-2.37160e-02	 9.19835e-02	 1.00000e+02	 2.00000e+00
	 1.45954e-02	-3.14276e-03	 4.90460e-01	 1.00000e+02	 2.00000e+00
	 1.55616e-01	-3.86953e-03	 3.75229e-01	 1.00000e+02	 2.00000e+00
	 2.43858e-01	-1.45985e-02	 1.80007e-01	 1.00000e+02	 2.00000e+00
	 1.25480e-01	-3.81037e-03	 3.56790e-01	 1.00000e+02	 2.00000e+00
	 1.22355e-01	-3.81037e-03	 3.56790e-01	 1.00000e+02	 2.00000e+00
	 3.24372e-01	-2.13453e-02	 3.48662e-01	 1.00000e+02	 2.00000e+00
	 3.63061e-01	-1.29963e-02	 3.17771e-02	 1.00000e+02	 2.00000e+00
	 1.73026e-01	-1.47539e-02	 1.16708e-01	 1.00000e+02	 2.00000e+00
	 5.40824e-02	-7.14782e-03	 4.93233e-01	 1.00000e+02	 2.00000e+00
	 2.29039e-01	-2.37840e-02	 1.16412e-01	 1.00000e+02	 2.00000e+00
	 2.74914e-02	-2.87619e-03	 3.08978e-01	 1.00000e+02	 2.00000e+00
	 1.09395e-01	-2.77606e-02	 4.26499e-01	 1.00000e+02	 2.00000e+00
	 9.43761e-02	-8.98814e-03	 3.50115e-01	 1.00000e+02	 2.00000e+00
	 3.35983e-01	-1.03642e-02	 3.69357e-02	 1.00000e+02	 2.00000e+00
	 2.99788e-01	-1.71374e-02	 2.78064e-01	 1.00000e+02	 2.00000e+00
	 3.05879e-01	-1.70360e-02	 1.40374e-01	 1.00000e+02	 2.00000e+00
	 7.48987e-02	-2.62776e-02	 1.64121e-01	 1.00000e+02	 2.00000e+00
	 1.96314e-01	-3.09419e-03	 4.24975e-01	 1.00000e+02	 2.00000e+00
	 3.68623e-01	-2.37491e-02	 3.51691e-01	 1.00000e+02	 2.00000e+00
	 1.68577e-02	-2.48995e-02	 3.85567e-01	 1.00000e+02	 2.00000e+00
	 3.49005e-01	-3.86931e-03	 2.70528e-01	 1.00000e+02	 2.00000e+00
	 1.55545e-01	-3.81494e-03	 2.61593e-01	 1.00000e+02	 2.00000e+00
	 1.58670e-01	-3.81494e-03	 2.61593e-01	 1.00000e+02	 2.00000e+00
	 4.43555e-02	-6.13863e-03	 2.27003e-01	 1.00000e+02	 2.00000e+00
	 3.01698e-01	-2.37471e-02	 1.89054e-01	 1.00000e+02	 2.00000e+00
	 1.17468e-01	-5.57431e-03	 4.29837e-01	 1.00000e+02	 2.00000e+00
	 1.85994e-02	-8.41149e-03	 3.37055e-01	 1.00000e+02	 2.00000e+00
	 2.42501e-01	-2.40138e-02	 2.63064e-01	 1.00000e+02	 2.00000e+00
	 3.12248e-01	-2.62109e-02	 3.04588e-01	 1.00000e+02	 2.00000e+00
	 7.04406e-02	-3.75898e-03	 2.65424e-01	 1.00000e+02	 2.00000e+00
	 2.70588e-01	-6.27933e-03	 3.19377e-01	 1.00000e+02	 2.00000e+00
	 7.77537e-02	-2.29526e-03	 1.93526e-02	 1.00000e+02	 2.00000e+00
	 3.67647e-01	-3.76920e-03	 2.74154e-01	 1.00000e+02	 2.00000e+00
	 1.07463e-01	-2.62909e-02	 1.66945e-02	 1.00000e+02	 2.00000e+00
	 2.97903e-01	-1.79457e-02	 2.00760e-01	 1.00000e+02	 2.00000e+00
	 1.42753e-02	-2.35995e-02	 9.85959e-02	 1.00000e+02	 2.00000e+00
	 3.18222e-01	-8.51524e-03	 3.55286e-02	 1.00000e+02	 2.00000e+00
	 3.55829e-01	-2.61702e-02	 6.95908e-02	 1.00000e+02	 2.00000e+00
	 4.44862e-01	-7.17185e-03	 4.29516e-01	 1.00000e+02	 2.00000e+00
	 2.83356e-01	-2.67337e-02	 2.69070e-01	 1.00000e+02	 2.00000e+00
	 2.37575e-01	-2.61507e-02	 2.23975e-01	 1.00000e+02	 2.00000e+00
	 9.81202e-02	-4.89498e-03	 4.69573e-01	 1.00000e+02	 2.00000e+00
	 9.08364e-02	-2.63171e-02	 2.15527e-02	 1.00000e+02	 2.00000e+00
	 3.51736e-01	-5.65119e-03	 4.09907e-01	 1.00000e+02	 2.00000e+00
	 9.81516e-02	-1.54415e-02	 2.92777e-01	 1.00000e+02	 2.00000e+00
	 2.69934e-01	-2.40103e-02	 4.14727e-01	 1.00000e+02	 2.00000e+00
	 8.30309e-02	-2.33289e-02	 5.29185e-03	 1.00000e+02	 2.00000e+00
	 1.95250e-01	-2.40307e-03	 7.52177e-02	 1.00000e+02	 2.00000e+00
	 3.88805e-01	-6.73375e-03	 2.93586e-01	 1.00000e+02	 2.00000e+00
	 4.37014e-01	-6.70583e-03	 2.90433e-01	 1.00000e+02	 2.00000e+00
	 1.07083e-01	-5.48234e-03	 3.01719e-01	 1.00000e+02	 2.00000e+00
	 8.81335e-02	-2.51076e-02	 4.37707e-01	 1.00000e+02	 2.00000e+00
	 3.48131e-01	-7.50840e-03	 7.25677e-02	 1.00000e+02	 2.00000e+00
	 7.25140e-02	-3.75898e-03	 2.69022e-01	 1.00000e+02	 2.00000e+00
	 3.06377e-01	-1.37776e-02	 2.49197e-02	 1.00000e+02	 2.00000e+00
	 7.38393e-02	-2.12984e-02	 4.06656e-01	 1.00000e+02	 2.00000e+00
	 3.85196e-01	-6.85766e-03	 3.58464e-01	 1.00000e+02	 2.00000e+00
	 8.23697e-02	-3.84900e-03	 1.51919e-01	 1.00000e+02	 2.00000e+00
	 3.27687e-01	-2.36315e-02	 4.37667e-01	 1.00000e+02	 2.00000e+00
	 1.17060e-01	-2.74486e-02	 1.14549e-01	 1.00000e+02	 2.00000e+00
	 1.94403e-01	-1.65039e-02	 3.26609e-01	 1.00000e+02	 2.00000e+00
	 2.15923e-01	-6.15113e-03	 4.05662e-01	 1.00000e+02	 2.00000e+00
	 1.89318e-01	-1.66413e-02	 3.36485e-01	 1.00000e+02	 2.00000e+00
	 3.02177e-01	-2.73853e-02	 1.82489e-01	 1.00000e+02	 2.00000e+00
	 2.43419e-01	-2.67833e-02	 2.38439e-01	 1.00000e+02	 2.00000e+00
	 5.23193e-02	-3.65983e-03	 1.41542e-01	 1.00000e+02	 2.00000e+00
	 2.59934e-02	-2.34379e-02	 8.34781e-03	 1.00000e+02	 2.00000e+00
	 2.95468e-02	-2.36448e-02	 2.41920e-01	 1.00000e+02	 2.00000e+00
	 2.63580e-01	-3.06347e-03	 4.06334e-01	 1.00000e+02	 2.00000e+00
	 1.73287e-01	-1.54916e-02	 3.51287e-01	 1.00000e+02	 2.00000e+00
	 1.77717e-01	-6.11728e-03	 6.24828e-02	 1.00000e+02	 2.00000e+00
	 2.35849e-01	-2.62864e-02	 1.52906e-02	 1.00000e+02	 2.00000e+00
	 2.37454e-01	-2.38902e-02	 2.45650e-01	 1.00000e+02	 2.00000e+00
	 3.50286e-01	-3.81072e-03	 3.18590e-01	 1.00000e+02	 2.00000e+00
	 3.47161e-01	-3.81072e-03	 3.18590e-01	 1.00000e+02	 2.00000e+00
	 3.99199e-01	-1.46800e-02	 5.83445e-02	 1.00000e+02	 2.00000e+00
	 2.22221e-02	-3.75997e-03	 4.72612e-01	 1.00000e+02	 2.00000e+00
	 2.42708e-01	-8.96330e-03	 2.24121e-01	 1.00000e+02	 2.00000e+00
	 2.03709e-01	-2.15174e-02	 1.44936e-01	 1.00000e+02	 2.00000e+00
	 7.34709e-02	-3.71032e-03	 3.26506e-02	 1.00000e+02	 2.00000e+00
	 1.96483e-01	-1.48498e-02	 1.40404e-01	 1.00000e+02	 2.00000e+00
	 4.46897e-01	-1.44973e-02	 1.18988e-01	 1.00000e+02	 2.00000e+00
	 3.47887e-01	-1.02855e-02	 4.94698e-01	 1.00000e+02	 2.00000e+00
	 9.47871e-02	-2.63348e-02	 2.55371e-01	 1.00000e+02	 2.00000e+00
	 3.37680e-01	-6.04214e-03	 1.42738e-01	 1.00000e+02	 2.00000e+00
	 1.01988e-01	-1.55251e-02	 9.57391e-02	 1.00000e+02	 2.00000e+00
	 3.90223e-01	-2.27525e-03	 1.12026e-01	 1.00000e+02	 2.00000e+00
	 2.37097e-01	-2.75784e-02	 2.48392e-01	 1.00000e+02	 2.00000e+00
	 2.79682e-01	-8.57079e-03	 6.04703e-02	 1.00000e+02	 2.00000e+00
	 1.30915e-01	-1.15597e-02	 3.49848e-03	 1.00000e+02	 2.00000e+00
	 1.91924e-01	-6.78185e-03	 1.28774e-01	 1.00000e+02	 2.00000e+00
	 1.58451e-01	-2.63695e-02	 3.75712e-01	 1.00000e+02	 2.00000e+00
	 1.85869e-01	-2.62667e-02	 3.61741e-01	 1.00000e+02	 2.00000e+00
	 4.45449e-02	-2.19292e-02	 7.69528e-03	 1.00000e+02	 2.00000e+00
	 3.39555e-01	-1.34690e-02	 1.86219e-01	 1.00000e+02	 2.00000e+00
	 2.98551e-01	-6.24885e-03	 1.27675e-01	 1.00000e+02	 2.00000e+00
	 5.14844e-03	-1.36791e-02	 4.41570e-01	 1.00000e+02	 2.00000e+00
	 3.58236e-01	-2.10944e-02	 1.27990e-01	 1.00000e+02	 2.00000e+00
	 2.69300e-01	-2.38543e-02	 1.05932e-01	 1.00000e+02	 2.00000e+00
	 2.14016e-01	-2.50392e-03	 2.54601e-01	 1.00000e+02	 2.00000e+00
	 1.67292e-01	-2.62581e-02	 4.03800e-01	 1.00000e+02	 2.00000e+00
	 1.02386e-01	-2.32203e-02	 2.55526e-01	 1.00000e+02	 2.00000e+00
	 1.30195e-01	-9.05759e-03	 3.31283e-02	 1.00000e+02	 2.00000e+00
	 2.52036e-01	-3.02741e-03	 1.05875e-01	 1.00000e+02	 2.00000e+00
	 3.58080e-01	-1.14536e-02	 4.96629e-01	 1.00000e+02	 2.00000e+00
	 1.45503e-01	-2.63310e-02	 2.86753e-01	 1.00000e+02	 2.00000e+00
	 2.65898e-01	-5.32200e-03	 3.45713e-01	 1.00000e+02	 2.00000e+00
	 2.83224e-01	-2.13982e-02	 1.18703e-01	 1.00000e+02	 2.00000e+00
	 2.04455e-01	-3.00726e-03	 1.34855e-01	 1.00000e+02	 2.00000e+00
	 1.81581e-01	-6.14438e-03	 4.20791e-01	 1.00000e+02	 2.00000e+00
	 1.77073e-01	-2.38360e-02	 3.18441e-01	 1.00000e+02	 2.00000e+00
	 4.02392e-01	-2.15734e-02	 8.06881e-02	 1.00000e+02	 2.00000e+00
	 2.00784e-01	-2.62711e-02	 3.41564e-01	 1.00000e+02	 2.00000e+00
	 5.71703e-02	-2.67181e-02	 3.42422e-01	 1.00000e+02	 2.00000e+00
	 3.65397e-01	-2.38516e-03	 1.87002e-02	 1.00000e+02	 2.00000e+00
	 2.81453e-01	-1.67925e-02	 3.59454e-01	 1.00000e+02	 2.00000e+00
	 3.86262e-01	-1.43661e-02	 1.35836e-01	 1.00000e+02	 2.00000e+00
	 2.33413e-02	-1.62017e-02	 4.94049e-01	 1.00000e+02	 2.00000e+00
	 8.51876e-03	-8.10385e-03	 4.15656e-01	 1.00000e+02	 2.00000e+00
	 7.30767e-02	-1.36878e-02	 3.47387e-01	 1.00000e+02	 2.00000e+00
	 2.69578e-02	-3.81083e-03	 2.40408e-02	 1.00000e+02	 2.00000e+00
	 1.86572e-01	-3.74034e-03	 8.86625e-02	 1.00000e+02	 2.00000e+00
	 7.81015e-02	-2.72765e-02	 1.39683e-02	 1.00000e+02	 2.00000e+00
	 6.72094e-02	-2.37078e-02	 4.67250e-01	 1.00000e+02	 2.00000e+00
