    0.22256E+00   -0.15388E-01    0.44959E+00         0.18094E+01    0.25754E+00
    0.35169E+00   -0.61975E-02    0.21818E+00         0.27780E+01    0.44373E+00
    0.96429E-01   -0.38879E-02    0.12410E+00         0.16185E+03    0.22091E+01
    0.19545E+00   -0.37515E-02    0.40049E+00         0.59285E+01    0.77295E+00
    0.16254E+00   -0.26333E-01    0.29590E+00         0.10483E+01    0.20484E-01
    0.13834E+00   -0.26295E-01    0.16227E+00         0.13456E+02    0.11289E+01
    0.36104E+00   -0.59385E-02    0.34916E-01         0.11309E+01    0.53417E-01
    0.24414E+00   -0.80703E-02    0.52631E-02         0.95135E+00   -0.21661E-01
    0.17762E-01   -0.27525E-01    0.10918E+00         0.47353E-01   -0.13247E+01
    0.38695E+00   -0.12287E-01    0.19813E+00         0.53113E+01    0.72520E+00
    0.24392E+00   -0.59691E-02    0.81657E-01         0.39170E+02    0.15930E+01
    0.31275E+00   -0.26927E-01    0.36508E+00         0.86199E+00   -0.64498E-01
    0.26452E+00   -0.25632E-02    0.45312E+00         0.59632E+00   -0.22452E+00
    0.15229E+00   -0.28978E-02    0.44679E+00         0.62423E+00   -0.20465E+00
    0.36348E+00   -0.26199E-01    0.25331E+00         0.75907E+00   -0.11972E+00
    0.95102E-01   -0.15334E-01    0.47442E-01         0.11717E+00   -0.93119E+00
    0.26134E+00   -0.15710E-01    0.37593E+00         0.12300E+02    0.10899E+01
    0.34930E+00   -0.86796E-02    0.19657E+00         0.83056E+01    0.91937E+00
    0.12676E-01   -0.26451E-01    0.13279E+00         0.19887E+00   -0.70142E+00
    0.12594E+00   -0.62831E-02    0.36097E+00         0.12990E+01    0.11362E+00
    0.38411E+00   -0.65776E-02    0.29798E+00         0.12707E+01    0.10405E+00
    0.80627E-02   -0.24225E-01    0.21047E+00         0.69007E+00   -0.16111E+00
    0.34744E-02   -0.18584E-01    0.37790E+00         0.14671E+00   -0.83355E+00
    0.15534E+00   -0.11912E-01    0.60053E-02         0.17335E+00   -0.76107E+00
    0.32332E+00   -0.24108E-01    0.74328E-01         0.43620E+00   -0.36032E+00
    0.27843E+00   -0.59731E-02    0.20455E+00         0.68749E+01    0.83727E+00
    0.41470E+00   -0.15577E-01    0.29227E+00         0.13157E+01    0.11914E+00
    0.16103E+00   -0.23963E-01    0.15273E+00         0.14044E+02    0.11475E+01
    0.33161E+00   -0.37618E-02    0.11277E+00         0.31349E+02    0.14962E+01
    0.34745E-01   -0.28470E-02    0.36959E+00         0.10673E+01    0.28302E-01
    0.40350E+00   -0.24325E-01    0.10253E+00         0.28520E+01    0.45515E+00
    0.29678E+00   -0.23111E-01    0.27225E+00         0.15459E+02    0.11892E+01
    0.22474E+00   -0.21247E-01    0.11519E+00         0.20916E+02    0.13205E+01
    0.37704E+00   -0.14866E-01    0.13415E-01         0.12421E+00   -0.90586E+00
    0.67524E-02   -0.16535E-01    0.30469E+00         0.54547E+00   -0.26323E+00
    0.19897E+00   -0.60884E-02    0.79180E-01         0.15999E+03    0.22041E+01
    0.33821E-01   -0.23491E-01    0.25349E+00         0.78025E+00   -0.10777E+00
    0.20168E-01   -0.37109E-02    0.31496E+00         0.77856E+00   -0.10871E+00
    0.36536E-01   -0.25988E-01    0.25579E+00         0.83778E+00   -0.76869E-01
    0.62276E-01   -0.57578E-02    0.69857E-02         0.10943E-01   -0.19609E+01
    0.39971E+00   -0.26224E-01    0.74571E-01         0.88655E+00   -0.52295E-01
    0.37374E+00   -0.26228E-01    0.18970E+00         0.26538E+01    0.42387E+00
    0.73718E-01   -0.16374E-01    0.39014E+00         0.59738E+00   -0.22375E+00
    0.36510E+00   -0.26296E-01    0.45709E+00         0.65768E+00   -0.18199E+00
    0.47811E-01   -0.23572E-01    0.17875E-01         0.24760E-01   -0.16062E+01
    0.41720E+00   -0.61399E-02    0.49450E-01         0.79597E-01   -0.10991E+01
    0.18672E+00   -0.26235E-01    0.46192E+00         0.40098E+00   -0.39688E+00
    0.15084E+00   -0.22050E-02    0.68653E-01         0.46936E+02    0.16715E+01
    0.31794E-01   -0.15726E-01    0.48195E+00         0.38108E-01   -0.14190E+01
    0.10741E+00   -0.26553E-01    0.26946E+00         0.18680E+01    0.27138E+00
    0.22626E+00   -0.61423E-02    0.22974E+00         0.62247E+01    0.79412E+00
    0.60304E-01   -0.15730E-01    0.27990E+00         0.94696E+00   -0.23667E-01
    0.10327E+00   -0.27616E-01    0.61764E-01         0.61434E-01   -0.12116E+01
    0.43929E+00   -0.26411E-01    0.36871E+00         0.23237E+00   -0.63381E+00
    0.33605E+00   -0.64068E-02    0.10802E+00         0.11054E+02    0.10435E+01
    0.39300E+00   -0.35067E-02    0.32361E+00         0.87465E+02    0.19418E+01
    0.40754E+00   -0.26295E-01    0.29755E+00         0.61470E+00   -0.21134E+00
    0.37154E+00   -0.27567E-01    0.31153E+00         0.35070E+00   -0.45507E+00
    0.28213E+00   -0.86703E-02    0.42583E+00         0.46339E+01    0.66594E+00
    0.28071E+00   -0.23829E-01    0.28023E+00         0.26745E+01    0.42725E+00
    0.80606E-01   -0.23823E-01    0.33045E+00         0.10182E+01    0.78277E-02
    0.33801E+00   -0.37985E-02    0.11805E+00         0.34013E+02    0.15316E+01
    0.21907E+00   -0.36624E-02    0.32688E+00         0.13296E+02    0.11237E+01
    0.28082E+00   -0.63658E-02    0.16975E+00         0.52683E+02    0.17217E+01
    0.31341E+00   -0.23477E-01    0.31125E+00         0.22445E+01    0.35113E+00
    0.36330E+00   -0.37766E-02    0.20886E+00         0.16775E+01    0.22467E+00
    0.38615E+00   -0.37927E-02    0.42275E+00         0.92765E+00   -0.32618E-01
    0.88905E-01   -0.85582E-02    0.22498E-01         0.43688E-01   -0.13596E+01
    0.32352E+00   -0.32689E-02    0.40725E+00         0.96059E+00   -0.17460E-01
    0.22534E+00   -0.37485E-02    0.10522E+00         0.13721E+02    0.11374E+01
    0.30603E+00   -0.61011E-02    0.20224E+00         0.76417E+01    0.88319E+00
    0.39037E-01   -0.14552E-01    0.22178E+00         0.57848E+00   -0.23771E+00
    0.27327E+00   -0.27595E-02    0.45228E+00         0.68658E+00   -0.16331E+00
    0.56874E-01   -0.23704E-01    0.67493E-01         0.20841E+00   -0.68108E+00
    0.84949E-01   -0.37174E-02    0.45277E+00         0.18753E+00   -0.72692E+00
    0.14228E-01   -0.63941E-02    0.19432E+00         0.52065E+00   -0.28346E+00
    0.41789E+00   -0.24885E-01    0.46413E+00         0.15984E-01   -0.17963E+01
    0.44522E+00   -0.76823E-02    0.30840E+00         0.65499E+00   -0.18377E+00
    0.42705E+00   -0.56307E-02    0.14546E+00         0.55666E+00   -0.25441E+00
    0.40143E+00   -0.37742E-02    0.37991E+00         0.21366E+03    0.23297E+01
    0.69605E-01   -0.21093E-01    0.12475E+00         0.55548E+00   -0.25533E+00
    0.25959E+00   -0.27538E-01    0.19326E+00         0.73760E+01    0.86782E+00
    0.36288E+00   -0.37956E-02    0.45727E+00         0.28436E+00   -0.54613E+00
    0.26975E+00   -0.23619E-01    0.39319E+00         0.15598E+01    0.19307E+00
    0.87728E-01   -0.67742E-02    0.26763E+00         0.67482E+01    0.82919E+00
    0.19941E+00   -0.27494E-01    0.26169E+00         0.74914E+00   -0.12544E+00
    0.27062E+00   -0.23257E-01    0.22023E+00         0.50712E+01    0.70511E+00
    0.41331E+00   -0.27245E-01    0.26725E+00         0.57863E+00   -0.23760E+00
    0.10708E+00   -0.27595E-01    0.40377E+00         0.13283E+00   -0.87670E+00
    0.35879E+00   -0.26240E-01    0.29380E+00         0.16088E+01    0.20651E+00
    0.45740E-01   -0.24713E-01    0.43882E+00         0.12153E+00   -0.91532E+00
    0.38487E+00   -0.15046E-01    0.19603E+00         0.31764E+01    0.50194E+00
    0.39128E+00   -0.86542E-02    0.12163E+00         0.76198E+01    0.88194E+00
    0.42669E+00   -0.23616E-01    0.46540E+00         0.36017E-01   -0.14435E+01
    0.39351E-01   -0.61770E-02    0.40750E-01         0.10181E-01   -0.19922E+01
    0.15990E+00   -0.38300E-02    0.20535E+00         0.26280E+02    0.14196E+01
    0.42807E+00   -0.23862E-01    0.36677E+00         0.27150E+00   -0.56623E+00
    0.31149E+00   -0.12999E-01    0.19770E+00         0.25218E+02    0.14017E+01
    0.40339E+00   -0.63796E-02    0.26396E+00         0.10470E+02    0.10200E+01
    0.28031E+00   -0.26221E-01    0.15550E+00         0.26875E+02    0.14293E+01
    0.13961E-01   -0.24943E-01    0.32577E+00         0.45349E+00   -0.34343E+00
    0.41506E+00   -0.21270E-01    0.83218E-01         0.75672E+00   -0.12106E+00
    0.40086E+00   -0.15490E-01    0.61414E-01         0.14849E+00   -0.82830E+00
    0.41302E+00   -0.26134E-01    0.35595E+00         0.79958E+00   -0.97139E-01
    0.33835E-01   -0.23981E-01    0.46400E+00         0.60852E-01   -0.12157E+01
    0.30109E+00   -0.27620E-01    0.13117E+00         0.10011E+02    0.10005E+01
    0.20165E+00   -0.25969E-01    0.43406E+00         0.23747E+01    0.37562E+00
    0.43157E+00   -0.60566E-02    0.33450E+00         0.72973E+00   -0.13684E+00
    0.29562E+00   -0.63287E-02    0.33311E+00         0.32307E+02    0.15093E+01
    0.81651E-01   -0.20644E-01    0.47211E+00         0.97970E+00   -0.89075E-02
    0.15147E+00   -0.24430E-02    0.24366E+00         0.23146E+02    0.13645E+01
    0.15147E+00   -0.24430E-02    0.24678E+00         0.16199E+02    0.12095E+01
    0.26493E-01   -0.21369E-01    0.11466E+00         0.11925E+00   -0.92354E+00
    0.62383E-01   -0.94812E-02    0.28511E+00         0.30137E+01    0.47910E+00
    0.42911E+00   -0.16835E-01    0.10274E+00         0.29354E+00   -0.53233E+00
    0.18534E+00   -0.27470E-01    0.32330E+00         0.85117E+00   -0.69986E-01
    0.40681E+00   -0.27604E-01    0.29101E+00         0.23514E+00   -0.62867E+00
    0.40256E+00   -0.23864E-01    0.37463E-01         0.25501E-01   -0.15934E+01
    0.25886E+00   -0.65581E-02    0.21439E+00         0.14727E+02    0.11681E+01
    0.64629E-01   -0.63088E-02    0.35909E+00         0.47414E+00   -0.32409E+00
    0.40305E+00   -0.36944E-02    0.18293E+00         0.89187E+02    0.19503E+01
    0.26145E+00   -0.92571E-02    0.26699E+00         0.56968E+02    0.17556E+01
    0.40550E+00   -0.12389E-01    0.84246E-01         0.10868E+01    0.36147E-01
    0.31290E+00   -0.23847E-01    0.10456E+00         0.28539E+01    0.45543E+00
    0.37612E+00   -0.23826E-01    0.39212E-01         0.75514E+00   -0.12197E+00
    0.30015E+00   -0.26262E-01    0.27193E+00         0.34094E+01    0.53267E+00
    0.20029E-01   -0.26248E-01    0.35732E+00         0.41507E+00   -0.38188E+00
    0.32747E-01   -0.26208E-01    0.40924E+00         0.37715E+00   -0.42348E+00
    0.18925E+00   -0.61857E-02    0.78652E-01         0.83752E+01    0.92300E+00
    0.37925E-01   -0.21459E-01    0.30869E+00         0.58308E+00   -0.23427E+00
    0.14843E+00   -0.22940E-02    0.25025E-01         0.55741E-01   -0.12538E+01
    0.27697E+00   -0.24247E-01    0.47832E+00         0.67874E+00   -0.16829E+00
    0.55735E-01   -0.13418E-01    0.20471E+00         0.12814E+01    0.10768E+00
    0.15658E+00   -0.66909E-02    0.31460E+00         0.82173E+02    0.19147E+01
    0.26439E+00   -0.26432E-01    0.44060E+00         0.96676E+00   -0.14681E-01
    0.39832E+00   -0.54148E-02    0.45207E+00         0.18746E+00   -0.72710E+00
    0.67210E-01   -0.26266E-01    0.45317E+00         0.31930E+00   -0.49580E+00
    0.12519E+00   -0.37953E-02    0.47628E+00         0.13137E+01    0.11851E+00
    0.18729E+00   -0.23095E-02    0.17704E+00         0.23843E+02    0.13774E+01
    0.41867E+00   -0.26289E-01    0.73523E-01         0.45993E+00   -0.33731E+00
    0.34005E+00   -0.37985E-02    0.12396E+00         0.38231E+02    0.15824E+01
    0.35808E+00   -0.23503E-01    0.32034E+00         0.26636E+00   -0.57453E+00
    0.29378E+00   -0.24112E-01    0.15962E+00         0.90768E+02    0.19579E+01
    0.74441E-01   -0.37776E-02    0.16613E+00         0.26955E+01    0.43064E+00
    0.34902E+00   -0.27481E-01    0.26332E+00         0.29094E+00   -0.53619E+00
    0.71555E-01   -0.26022E-01    0.12264E-01         0.55388E-01   -0.12566E+01
    0.66149E-01   -0.26332E-01    0.31952E+00         0.37329E+00   -0.42795E+00
    0.44402E+00   -0.24532E-01    0.42140E+00         0.41441E-01   -0.13826E+01
    0.11396E+00   -0.22889E-01    0.15689E+00         0.67771E+01    0.83104E+00
    0.20969E+00   -0.26653E-01    0.30385E-01         0.22843E+00   -0.64125E+00
    0.25718E+00   -0.38221E-02    0.29849E+00         0.16099E+02    0.12068E+01
    0.25405E+00   -0.38221E-02    0.29849E+00         0.16094E+02    0.12067E+01
    0.25710E+00   -0.50955E-02    0.47004E+00         0.37484E+01    0.57385E+00
    0.13457E+00   -0.26360E-01    0.12435E+00         0.17394E+01    0.24040E+00
    0.34963E+00   -0.23640E-01    0.32174E+00         0.18862E+01    0.27558E+00
    0.31389E+00   -0.27753E-01    0.38521E-01         0.59229E+00   -0.22747E+00
    0.34803E+00   -0.21313E-01    0.40198E+00         0.13583E+01    0.13300E+00
    0.42306E+00   -0.56307E-02    0.14732E+00         0.68809E+00   -0.16236E+00
    0.76585E-01   -0.85164E-02    0.78248E-02         0.66902E-01   -0.11746E+01
    0.23242E+00   -0.15379E-01    0.12676E+00         0.46074E+02    0.16635E+01
    0.22339E+00   -0.23702E-01    0.11836E+00         0.26149E+02    0.14175E+01
    0.39699E+00   -0.91778E-02    0.34687E+00         0.30234E+01    0.48050E+00
    0.19890E+00   -0.23808E-01    0.27376E+00         0.66913E+01    0.82551E+00
    0.72085E-01   -0.25566E-02    0.15346E+00         0.73904E+00   -0.13133E+00
    0.18203E+00   -0.24568E-01    0.31556E+00         0.24234E+01    0.38443E+00
    0.31942E+00   -0.69888E-02    0.32005E-01         0.26885E+01    0.42952E+00
    0.51831E-01   -0.27493E-02    0.37954E+00         0.71552E+02    0.18546E+01
    0.20845E+00   -0.15712E-01    0.13602E+00         0.54438E+02    0.17359E+01
    0.35012E+00   -0.62372E-02    0.20048E+00         0.89418E+01    0.95142E+00
    0.13474E+00   -0.26362E-01    0.42334E+00         0.91790E+00   -0.37204E-01
    0.20913E+00   -0.26581E-01    0.38651E+00         0.32295E+01    0.50914E+00
    0.23552E+00   -0.69012E-02    0.27812E+00         0.22701E+02    0.13560E+01
    0.10015E+00   -0.36719E-02    0.18153E+00         0.97416E+01    0.98863E+00
    0.10015E+00   -0.36719E-02    0.17840E+00         0.52298E+03    0.27185E+01
    0.29443E+00   -0.20249E-01    0.16363E+00         0.12013E+04    0.30797E+01
    0.27697E+00   -0.21851E-01    0.45665E+00         0.60936E+00   -0.21513E+00
    0.15605E+00   -0.37746E-02    0.45733E+00         0.11539E+01    0.62160E-01
    0.31274E-01   -0.31844E-02    0.19545E+00         0.63093E+00   -0.20002E+00
    0.43789E+00   -0.27379E-01    0.34604E+00         0.20416E+00   -0.69004E+00
    0.24932E+00   -0.26277E-01    0.96977E-01         0.57421E+01    0.75907E+00
    0.42274E-01   -0.37783E-02    0.38852E+00         0.13425E+02    0.11279E+01
    0.29961E+00   -0.26274E-01    0.31825E+00         0.67838E+01    0.83147E+00
    0.16854E+00   -0.40247E-02    0.14851E+00         0.23989E+02    0.13800E+01
    0.29910E+00   -0.21056E-01    0.22134E+00         0.31223E+01    0.49447E+00
    0.55472E-01   -0.60153E-02    0.23469E+00         0.47461E+02    0.16763E+01
    0.31904E+00   -0.37416E-02    0.20968E+00         0.90619E+01    0.95722E+00
    0.20165E+00   -0.26653E-01    0.27484E-01         0.66239E+00   -0.17889E+00
    0.22837E+00   -0.21961E-02    0.88197E-01         0.15482E+01    0.18983E+00
    0.17096E-01   -0.37220E-02    0.19663E+00         0.58495E+00   -0.23288E+00
    0.10469E-01   -0.14565E-01    0.33370E+00         0.58414E+00   -0.23349E+00
    0.28801E+00   -0.21846E-01    0.11802E+00         0.11412E+02    0.10574E+01
    0.14414E+00   -0.23712E-01    0.44949E+00         0.83704E+00   -0.77252E-01
    0.14610E+00   -0.21329E-01    0.45723E+00         0.13930E+01    0.14397E+00
    0.13330E-01   -0.65082E-02    0.43901E-01         0.36389E-02   -0.24390E+01
    0.15686E+00   -0.14626E-01    0.27668E+00         0.67284E+00   -0.17209E+00
    0.33859E+00   -0.26298E-01    0.11950E+00         0.55559E+01    0.74475E+00
    0.20968E+00   -0.27465E-01    0.91200E-01         0.12676E+01    0.10299E+00
    0.27650E+00   -0.67375E-02    0.15715E+00         0.75932E+02    0.18804E+01
    0.44066E+00   -0.24030E-02    0.14638E+00         0.14871E+00   -0.82765E+00
    0.64395E-01   -0.26122E-01    0.30546E+00         0.11949E+01    0.77323E-01
    0.40643E+00   -0.14528E-01    0.44859E+00         0.43121E-01   -0.13653E+01
    0.43670E-01   -0.23827E-01    0.19740E+00         0.11221E+01    0.50037E-01
    0.34247E+00   -0.38107E-02    0.31390E+00         0.10757E+02    0.10317E+01
    0.34560E+00   -0.38107E-02    0.31390E+00         0.79174E+01    0.89858E+00
    0.20110E+00   -0.24847E-01    0.46738E+00         0.11019E+00   -0.95787E+00
    0.38294E+00   -0.38332E-02    0.27578E+00         0.22923E+01    0.36028E+00
    0.19974E-01   -0.36657E-02    0.27536E+00         0.47193E+00   -0.32612E+00
    0.33108E+00   -0.21052E-01    0.13636E+00         0.15882E+02    0.12009E+01
    0.99889E-01   -0.27408E-02    0.27968E+00         0.22967E+03    0.23611E+01
    0.96764E-01   -0.27408E-02    0.27968E+00         0.16025E+03    0.22048E+01
    0.43416E+00   -0.23881E-01    0.42862E-01         0.55849E-02   -0.22530E+01
    0.22024E+00   -0.26196E-01    0.16289E+00         0.11563E+02    0.10631E+01
    0.14709E+00   -0.21223E-01    0.43247E+00         0.52929E+00   -0.27630E+00
    0.90218E-01   -0.21140E-01    0.43751E+00         0.99279E+00   -0.31414E-02
    0.17056E-01   -0.21041E-01    0.40107E+00         0.24614E+00   -0.60882E+00
    0.27349E+00   -0.27579E-01    0.20204E+00         0.12506E+01    0.97108E-01
    0.31955E+00   -0.25004E-02    0.16433E+00         0.66814E+02    0.18249E+01
    0.40244E+00   -0.23351E-01    0.47174E+00         0.44710E-01   -0.13496E+01
    0.64184E-01   -0.61508E-02    0.22109E+00         0.24332E+01    0.38617E+00
    0.29635E+00   -0.63900E-02    0.12566E+00         0.23293E+05    0.43672E+01
    0.97153E-01   -0.20929E-01    0.44065E+00         0.11109E+01    0.45689E-01
    0.35168E+00   -0.47190E-02    0.47666E+00         0.13837E+00   -0.85895E+00
    0.22803E+00   -0.25216E-01    0.21874E+00         0.21174E+01    0.32580E+00
    0.10792E+00   -0.19125E-01    0.31247E+00         0.52277E+01    0.71831E+00
    0.38485E+00   -0.23826E-01    0.42434E+00         0.34957E+00   -0.45647E+00
    0.44532E+00   -0.23303E-01    0.44723E+00         0.31641E-01   -0.14997E+01
